timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.979736328125,-0.1080322265625,0.09228515625,0.140625,0.928466796875,0.226318359375,-0.045166015625,-0.290771484375,0.9925537109375,0.116943359375,0.03118896484375,-0.010986328125,0.9644775390625,0.10223388671875,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07952880859375,-0.08990478515625,0.11920166015625,0.9893798828125,-0.14422607421875,0.0146484375,-0.00201416015625
1,0.979736328125,-0.1080322265625,0.09228515625,0.140625,0.928466796875,0.22637939453125,-0.04522705078125,-0.29083251953125,0.9925537109375,0.116943359375,0.03118896484375,-0.010986328125,0.9644775390625,0.10223388671875,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07952880859375,-0.08990478515625,0.11920166015625,0.9893798828125,-0.14422607421875,0.0146484375,-0.00201416015625
2,0.979736328125,-0.1080322265625,0.09228515625,0.140625,0.928466796875,0.22637939453125,-0.04522705078125,-0.29083251953125,0.9925537109375,0.116943359375,0.03118896484375,-0.010986328125,0.9644775390625,0.10223388671875,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07952880859375,-0.08990478515625,0.11920166015625,0.9893798828125,-0.14422607421875,0.0146484375,-0.00201416015625
3,0.979736328125,-0.1080322265625,0.09228515625,0.140625,0.928466796875,0.22637939453125,-0.04522705078125,-0.29083251953125,0.9925537109375,0.11700439453125,0.03118896484375,-0.010986328125,0.9644775390625,0.10223388671875,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07952880859375,-0.08990478515625,0.11920166015625,0.9893798828125,-0.14422607421875,0.0146484375,-0.00201416015625
4,0.979736328125,-0.1080322265625,0.09228515625,0.140625,0.928466796875,0.22637939453125,-0.04522705078125,-0.29083251953125,0.9925537109375,0.11700439453125,0.03118896484375,-0.010986328125,0.9644775390625,0.102294921875,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08990478515625,0.11920166015625,0.9893798828125,-0.14422607421875,0.0146484375,-0.00201416015625
5,0.979736328125,-0.1080322265625,0.09228515625,0.140625,0.928466796875,0.22637939453125,-0.04522705078125,-0.29083251953125,0.9925537109375,0.11700439453125,0.03118896484375,-0.010986328125,0.9644775390625,0.102294921875,-0.00286865234375,0.2432861328125,0.98553466796875,-0.07965087890625,-0.08990478515625,0.11920166015625,0.9893798828125,-0.14422607421875,0.01470947265625,-0.0020751953125
6,0.979736328125,-0.108154296875,0.09234619140625,0.140625,0.92840576171875,0.2265625,-0.0452880859375,-0.29083251953125,0.9925537109375,0.11712646484375,0.0311279296875,-0.010986328125,0.9644775390625,0.10235595703125,-0.00299072265625,0.24334716796875,0.98553466796875,-0.07952880859375,-0.0899658203125,0.119140625,0.98944091796875,-0.14410400390625,0.0146484375,-0.0020751953125
7,0.979736328125,-0.108154296875,0.09234619140625,0.140625,0.92840576171875,0.22650146484375,-0.0452880859375,-0.2908935546875,0.9925537109375,0.11712646484375,0.0311279296875,-0.010986328125,0.9644775390625,0.10235595703125,-0.00299072265625,0.24334716796875,0.98553466796875,-0.07952880859375,-0.0899658203125,0.119140625,0.98944091796875,-0.14410400390625,0.0146484375,-0.0020751953125
8,0.979736328125,-0.108154296875,0.09234619140625,0.140625,0.92840576171875,0.22650146484375,-0.0452880859375,-0.2908935546875,0.9925537109375,0.11712646484375,0.0311279296875,-0.010986328125,0.9644775390625,0.10235595703125,-0.00299072265625,0.24334716796875,0.98553466796875,-0.07952880859375,-0.0899658203125,0.119140625,0.98944091796875,-0.14410400390625,0.0146484375,-0.0020751953125
9,0.979736328125,-0.108154296875,0.09234619140625,0.140625,0.92840576171875,0.22650146484375,-0.0452880859375,-0.2908935546875,0.9925537109375,0.1170654296875,0.03118896484375,-0.010986328125,0.9644775390625,0.10235595703125,-0.00299072265625,0.24334716796875,0.98553466796875,-0.07952880859375,-0.0899658203125,0.119140625,0.98944091796875,-0.14410400390625,0.0146484375,-0.0020751953125
