timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98846435546875,0.00665283203125,-0.14971923828125,-0.02105712890625,0.8541259765625,0.3394775390625,0.30706787109375,0.24676513671875,0.22412109375,0.2811279296875,-0.93182373046875,-0.0478515625,0.21124267578125,-0.07562255859375,-0.974365234375,0.0146484375,-0.073974609375,0.27093505859375,0.93853759765625,0.2005615234375,0.02313232421875,0.0848388671875,0.99493408203125,0.04833984375
1,0.98846435546875,0.00665283203125,-0.14971923828125,-0.02105712890625,0.8541259765625,0.3394775390625,0.30706787109375,0.24676513671875,0.22412109375,0.2811279296875,-0.93182373046875,-0.0478515625,0.21124267578125,-0.07562255859375,-0.974365234375,0.0146484375,-0.073974609375,0.27093505859375,0.93853759765625,0.2005615234375,0.02313232421875,0.0848388671875,0.99493408203125,0.04833984375
2,0.98846435546875,0.00665283203125,-0.14971923828125,-0.02105712890625,0.8541259765625,0.3394775390625,0.30706787109375,0.24676513671875,0.22412109375,0.2811279296875,-0.93182373046875,-0.0478515625,0.21124267578125,-0.07562255859375,-0.974365234375,0.0146484375,-0.073974609375,0.27093505859375,0.93853759765625,0.2005615234375,0.02313232421875,0.0848388671875,0.99493408203125,0.04833984375
3,0.98846435546875,0.00665283203125,-0.14971923828125,-0.02105712890625,0.8560791015625,0.33648681640625,0.30645751953125,0.24462890625,0.22412109375,0.2811279296875,-0.93182373046875,-0.0478515625,0.21124267578125,-0.07562255859375,-0.974365234375,0.0146484375,-0.073974609375,0.27093505859375,0.93853759765625,0.2005615234375,0.02313232421875,0.0848388671875,0.99493408203125,0.04833984375
4,0.988525390625,0.00677490234375,-0.14898681640625,-0.021240234375,0.85626220703125,0.336181640625,0.305908203125,0.24505615234375,0.22344970703125,0.2813720703125,-0.93194580078125,-0.04754638671875,0.210205078125,-0.0755615234375,-0.974609375,0.0145263671875,-0.07330322265625,0.2706298828125,0.93865966796875,0.20068359375,0.02386474609375,0.0845947265625,0.99493408203125,0.04833984375
5,0.988525390625,0.00677490234375,-0.14898681640625,-0.021240234375,0.85626220703125,0.336181640625,0.305908203125,0.24505615234375,0.22259521484375,0.28125,-0.9322509765625,-0.0472412109375,0.210205078125,-0.0755615234375,-0.974609375,0.0145263671875,-0.0728759765625,0.2703857421875,0.938720703125,0.20086669921875,0.02386474609375,0.0845947265625,0.99493408203125,0.04833984375
6,0.988525390625,0.00677490234375,-0.14898681640625,-0.021240234375,0.85626220703125,0.336181640625,0.305908203125,0.24505615234375,0.22259521484375,0.28125,-0.9322509765625,-0.0472412109375,0.210205078125,-0.0755615234375,-0.974609375,0.0145263671875,-0.0728759765625,0.2703857421875,0.938720703125,0.20086669921875,0.0245361328125,0.08465576171875,0.994873046875,0.04901123046875
7,0.988525390625,0.00677490234375,-0.14898681640625,-0.021240234375,0.85626220703125,0.336181640625,0.305908203125,0.24505615234375,0.22259521484375,0.28125,-0.9322509765625,-0.0472412109375,0.210205078125,-0.0755615234375,-0.974609375,0.0145263671875,-0.0728759765625,0.2703857421875,0.938720703125,0.20086669921875,0.0245361328125,0.08465576171875,0.994873046875,0.04901123046875
8,0.988525390625,0.00677490234375,-0.14898681640625,-0.021240234375,0.85626220703125,0.336181640625,0.305908203125,0.24505615234375,0.22259521484375,0.28125,-0.9322509765625,-0.0472412109375,0.210205078125,-0.0755615234375,-0.974609375,0.0145263671875,-0.0728759765625,0.2703857421875,0.938720703125,0.20086669921875,0.0245361328125,0.08465576171875,0.994873046875,0.04901123046875
9,0.988525390625,0.00677490234375,-0.14898681640625,-0.021240234375,0.85662841796875,0.33563232421875,0.30645751953125,0.2440185546875,0.22259521484375,0.28125,-0.9322509765625,-0.0472412109375,0.210205078125,-0.0755615234375,-0.974609375,0.0145263671875,-0.0728759765625,0.2703857421875,0.938720703125,0.20086669921875,0.0245361328125,0.08465576171875,0.994873046875,0.04901123046875
