timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8216552734375,0.00982666015625,-0.567626953125,0.0494384765625,0.87066650390625,0.429931640625,0.0576171875,-0.23175048828125,0.586669921875,0.07861328125,0.80572509765625,0.01971435546875,0.9237060546875,0.31890869140625,0.1451416015625,0.1546630859375,0.97314453125,0.07843017578125,-0.10186767578125,0.19085693359375,0.86669921875,-0.4656982421875,-0.06201171875,0.16729736328125
1,0.8216552734375,0.00982666015625,-0.567626953125,0.0494384765625,0.87066650390625,0.429931640625,0.0576171875,-0.23175048828125,0.586669921875,0.07861328125,0.80572509765625,0.01971435546875,0.9237060546875,0.31890869140625,0.1451416015625,0.1546630859375,0.97314453125,0.07843017578125,-0.10186767578125,0.19085693359375,0.86669921875,-0.4656982421875,-0.06201171875,0.16729736328125
2,0.8216552734375,0.00982666015625,-0.567626953125,0.0494384765625,0.87066650390625,0.429931640625,0.0576171875,-0.23175048828125,0.586669921875,0.07861328125,0.80572509765625,0.01971435546875,0.92364501953125,0.31915283203125,0.14508056640625,0.15472412109375,0.97314453125,0.07843017578125,-0.10186767578125,0.19085693359375,0.86669921875,-0.4656982421875,-0.06201171875,0.16729736328125
3,0.8216552734375,0.00982666015625,-0.567626953125,0.0494384765625,0.87066650390625,0.429931640625,0.0576171875,-0.23175048828125,0.586669921875,0.07861328125,0.80572509765625,0.01971435546875,0.92364501953125,0.31915283203125,0.14508056640625,0.15472412109375,0.97314453125,0.07843017578125,-0.10186767578125,0.19085693359375,0.86669921875,-0.4656982421875,-0.06201171875,0.16729736328125
4,0.8216552734375,0.00982666015625,-0.567626953125,0.0494384765625,0.87066650390625,0.429931640625,0.0576171875,-0.23175048828125,0.586669921875,0.07861328125,0.80572509765625,0.01971435546875,0.92364501953125,0.31915283203125,0.14508056640625,0.15472412109375,0.97308349609375,0.0784912109375,-0.10198974609375,0.19097900390625,0.86669921875,-0.4656982421875,-0.06201171875,0.16729736328125
5,0.8216552734375,0.01019287109375,-0.567626953125,0.049560546875,0.87054443359375,0.43011474609375,0.05767822265625,-0.23175048828125,0.58660888671875,0.078369140625,0.80572509765625,0.0198974609375,0.9237060546875,0.31878662109375,0.14520263671875,0.15472412109375,0.97308349609375,0.07818603515625,-0.1019287109375,0.191162109375,0.86651611328125,-0.46600341796875,-0.06195068359375,0.16741943359375
6,0.8216552734375,0.01019287109375,-0.567626953125,0.049560546875,0.87054443359375,0.43011474609375,0.05767822265625,-0.23175048828125,0.58660888671875,0.078369140625,0.80572509765625,0.0198974609375,0.9237060546875,0.31878662109375,0.14520263671875,0.15472412109375,0.97308349609375,0.07818603515625,-0.1019287109375,0.191162109375,0.8665771484375,-0.46588134765625,-0.0621337890625,0.1673583984375
7,0.8216552734375,0.01019287109375,-0.567626953125,0.049560546875,0.87054443359375,0.43011474609375,0.05767822265625,-0.23175048828125,0.58660888671875,0.078369140625,0.80572509765625,0.0198974609375,0.9237060546875,0.31878662109375,0.14520263671875,0.15472412109375,0.97308349609375,0.07818603515625,-0.1019287109375,0.191162109375,0.8665771484375,-0.46588134765625,-0.0621337890625,0.1673583984375
8,0.8216552734375,0.01019287109375,-0.567626953125,0.049560546875,0.87054443359375,0.43011474609375,0.05767822265625,-0.23175048828125,0.58660888671875,0.078369140625,0.80572509765625,0.0198974609375,0.92364501953125,0.3189697265625,0.145263671875,0.1546630859375,0.97308349609375,0.07818603515625,-0.1019287109375,0.191162109375,0.8665771484375,-0.46588134765625,-0.0621337890625,0.1673583984375
9,0.8216552734375,0.01019287109375,-0.567626953125,0.049560546875,0.87054443359375,0.43011474609375,0.05767822265625,-0.23175048828125,0.58660888671875,0.078369140625,0.80572509765625,0.0198974609375,0.92364501953125,0.3189697265625,0.145263671875,0.1546630859375,0.97308349609375,0.07818603515625,-0.1019287109375,0.191162109375,0.8665771484375,-0.46588134765625,-0.0621337890625,0.1673583984375
