timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6783447265625,-0.2640380859375,-0.2984619140625,-0.61724853515625,0.9603271484375,0.2098388671875,-0.08734130859375,-0.1612548828125,0.99371337890625,-0.00384521484375,-0.09222412109375,-0.062744140625,0.99029541015625,-0.1024169921875,-0.01861572265625,-0.091552734375,0.8941650390625,-0.43951416015625,-0.0467529296875,-0.07080078125,0.7816162109375,-0.6201171875,0.0660400390625,-0.00518798828125
1,0.67901611328125,-0.26336669921875,-0.29779052734375,-0.6170654296875,0.960205078125,0.209716796875,-0.0885009765625,-0.1614990234375,0.99359130859375,-0.00408935546875,-0.09326171875,-0.063232421875,0.990234375,-0.10260009765625,-0.01959228515625,-0.0921630859375,0.894287109375,-0.4400634765625,-0.03546142578125,-0.0726318359375,0.78155517578125,-0.62030029296875,0.0655517578125,-0.0062255859375
2,0.67901611328125,-0.26336669921875,-0.29779052734375,-0.6170654296875,0.960205078125,0.209716796875,-0.0885009765625,-0.1614990234375,0.99359130859375,-0.00408935546875,-0.09326171875,-0.063232421875,0.990234375,-0.10260009765625,-0.01959228515625,-0.0921630859375,0.894287109375,-0.4400634765625,-0.03546142578125,-0.0726318359375,0.78155517578125,-0.62030029296875,0.0655517578125,-0.0062255859375
3,0.67901611328125,-0.26336669921875,-0.29779052734375,-0.6170654296875,0.960205078125,0.209716796875,-0.0885009765625,-0.1614990234375,0.99359130859375,-0.00408935546875,-0.09326171875,-0.063232421875,0.99029541015625,-0.1024169921875,-0.01873779296875,-0.0919189453125,0.894287109375,-0.4400634765625,-0.03546142578125,-0.0726318359375,0.78155517578125,-0.62030029296875,0.0655517578125,-0.0062255859375
4,0.67901611328125,-0.26336669921875,-0.29779052734375,-0.6170654296875,0.96038818359375,0.20977783203125,-0.08782958984375,-0.1607666015625,0.99359130859375,-0.00421142578125,-0.09320068359375,-0.0628662109375,0.99029541015625,-0.1024169921875,-0.01873779296875,-0.0919189453125,0.894287109375,-0.4400634765625,-0.03546142578125,-0.0726318359375,0.78155517578125,-0.62030029296875,0.0655517578125,-0.0062255859375
5,0.67901611328125,-0.26336669921875,-0.29779052734375,-0.6170654296875,0.96038818359375,0.20977783203125,-0.08782958984375,-0.1607666015625,0.99359130859375,-0.00421142578125,-0.09320068359375,-0.0628662109375,0.99029541015625,-0.1024169921875,-0.01873779296875,-0.0919189453125,0.894287109375,-0.4400634765625,-0.03546142578125,-0.0726318359375,0.78155517578125,-0.62030029296875,0.0655517578125,-0.0062255859375
6,0.679443359375,-0.26324462890625,-0.29693603515625,-0.61712646484375,0.960205078125,0.210205078125,-0.088623046875,-0.1610107421875,0.9935302734375,-0.00384521484375,-0.093994140625,-0.0633544921875,0.990234375,-0.10205078125,-0.0194091796875,-0.0924072265625,0.89434814453125,-0.439697265625,-0.03594970703125,-0.0733642578125,0.7811279296875,-0.62042236328125,0.06866455078125,-0.00689697265625
7,0.679443359375,-0.26324462890625,-0.29693603515625,-0.61712646484375,0.960205078125,0.210205078125,-0.088623046875,-0.1610107421875,0.9935302734375,-0.00384521484375,-0.093994140625,-0.0633544921875,0.990234375,-0.10205078125,-0.0194091796875,-0.0924072265625,0.89404296875,-0.44091796875,-0.0286865234375,-0.07330322265625,0.7811279296875,-0.62042236328125,0.06866455078125,-0.00689697265625
8,0.679443359375,-0.26324462890625,-0.29693603515625,-0.61712646484375,0.960205078125,0.210205078125,-0.088623046875,-0.1610107421875,0.9935302734375,-0.00384521484375,-0.093994140625,-0.0633544921875,0.990234375,-0.10205078125,-0.0194091796875,-0.0924072265625,0.89404296875,-0.44091796875,-0.0286865234375,-0.07330322265625,0.7811279296875,-0.62042236328125,0.06866455078125,-0.00689697265625
9,0.679443359375,-0.26324462890625,-0.29693603515625,-0.61712646484375,0.960205078125,0.210205078125,-0.088623046875,-0.1610107421875,0.9935302734375,-0.00384521484375,-0.093994140625,-0.0633544921875,0.99029541015625,-0.10272216796875,-0.01873779296875,-0.091552734375,0.89404296875,-0.44091796875,-0.0286865234375,-0.07330322265625,0.7811279296875,-0.62042236328125,0.06866455078125,-0.00689697265625
