timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04052734375,-0.96905517578125,0.17169189453125,-0.17236328125,0.70831298828125,0.15789794921875,-0.123291015625,-0.6767578125,0.7813720703125,0.23272705078125,-0.029052734375,-0.5782470703125,0.68414306640625,0.3492431640625,-0.07098388671875,-0.63623046875,-0.87335205078125,-0.0355224609375,-0.1048583984375,0.4742431640625,-0.95050048828125,0.271728515625,-0.1279296875,-0.0789794921875
1,0.04052734375,-0.96905517578125,0.17169189453125,-0.17236328125,0.70831298828125,0.15789794921875,-0.123291015625,-0.6767578125,0.7813720703125,0.23272705078125,-0.029052734375,-0.5782470703125,0.68414306640625,0.3492431640625,-0.07098388671875,-0.63623046875,-0.87335205078125,-0.0355224609375,-0.1048583984375,0.4742431640625,-0.95050048828125,0.271728515625,-0.1279296875,-0.0789794921875
2,0.04052734375,-0.96905517578125,0.17169189453125,-0.17236328125,0.70831298828125,0.15789794921875,-0.123291015625,-0.6767578125,0.7813720703125,0.23272705078125,-0.029052734375,-0.5782470703125,0.68414306640625,0.3492431640625,-0.07098388671875,-0.63623046875,-0.87335205078125,-0.0355224609375,-0.1048583984375,0.4742431640625,-0.9505615234375,0.2713623046875,-0.1280517578125,-0.0792236328125
3,0.04052734375,-0.96905517578125,0.17169189453125,-0.17236328125,0.70831298828125,0.15789794921875,-0.123291015625,-0.6767578125,0.7813720703125,0.23272705078125,-0.029052734375,-0.5782470703125,0.68414306640625,0.349365234375,-0.07110595703125,-0.63616943359375,-0.8734130859375,-0.03558349609375,-0.104736328125,0.47418212890625,-0.9505615234375,0.2713623046875,-0.1280517578125,-0.0792236328125
4,0.04052734375,-0.96905517578125,0.17169189453125,-0.17236328125,0.70831298828125,0.15789794921875,-0.123291015625,-0.6767578125,0.78131103515625,0.23291015625,-0.02899169921875,-0.57818603515625,0.68414306640625,0.349365234375,-0.07110595703125,-0.63616943359375,-0.8734130859375,-0.03558349609375,-0.104736328125,0.47418212890625,-0.9505615234375,0.2713623046875,-0.1280517578125,-0.0792236328125
5,0.04058837890625,-0.96905517578125,0.17169189453125,-0.17254638671875,0.7083740234375,0.158203125,-0.123046875,-0.6767578125,0.7813720703125,0.23291015625,-0.0291748046875,-0.57818603515625,0.6842041015625,0.34942626953125,-0.0712890625,-0.6361083984375,-0.8734130859375,-0.03558349609375,-0.10455322265625,0.47418212890625,-0.9505615234375,0.271484375,-0.1279296875,-0.07916259765625
6,0.04058837890625,-0.96905517578125,0.17169189453125,-0.17254638671875,0.7083740234375,0.158203125,-0.123046875,-0.6767578125,0.7813720703125,0.23291015625,-0.0291748046875,-0.57818603515625,0.6842041015625,0.34942626953125,-0.0712890625,-0.6361083984375,-0.8734130859375,-0.03558349609375,-0.10455322265625,0.47418212890625,-0.9505615234375,0.271484375,-0.1279296875,-0.07916259765625
7,0.04058837890625,-0.96905517578125,0.17169189453125,-0.17254638671875,0.7083740234375,0.158203125,-0.123046875,-0.6767578125,0.7813720703125,0.23291015625,-0.0291748046875,-0.57818603515625,0.6842041015625,0.34942626953125,-0.0712890625,-0.6361083984375,-0.8734130859375,-0.03558349609375,-0.10455322265625,0.47418212890625,-0.9505615234375,0.271484375,-0.1279296875,-0.07916259765625
8,0.04058837890625,-0.96905517578125,0.17169189453125,-0.17254638671875,0.7083740234375,0.158203125,-0.123046875,-0.6767578125,0.7813720703125,0.23291015625,-0.0291748046875,-0.57818603515625,0.6842041015625,0.34942626953125,-0.0712890625,-0.6361083984375,-0.8734130859375,-0.03558349609375,-0.10455322265625,0.47418212890625,-0.95062255859375,0.27142333984375,-0.1279296875,-0.0789794921875
9,0.04058837890625,-0.96905517578125,0.17169189453125,-0.17254638671875,0.7083740234375,0.158203125,-0.123046875,-0.6767578125,0.7813720703125,0.23291015625,-0.0291748046875,-0.57818603515625,0.68402099609375,0.3494873046875,-0.07135009765625,-0.63623046875,-0.873291015625,-0.03570556640625,-0.10467529296875,0.474365234375,-0.95062255859375,0.27142333984375,-0.1279296875,-0.0789794921875
