timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9600830078125,0.04583740234375,0.165283203125,-0.2208251953125,0.996826171875,0.0723876953125,-0.01904296875,0.02557373046875,0.87408447265625,-0.11920166015625,0.07403564453125,0.46502685546875,0.61492919921875,-0.231201171875,0.1439208984375,0.739990234375,0.6871337890625,-0.29132080078125,-0.14691162109375,0.6490478515625,0.865966796875,-0.279541015625,-0.0340576171875,0.41314697265625
1,0.9600830078125,0.04583740234375,0.165283203125,-0.2208251953125,0.996826171875,0.0723876953125,-0.01904296875,0.02557373046875,0.87396240234375,-0.11956787109375,0.07489013671875,0.4649658203125,0.61480712890625,-0.23150634765625,0.14447021484375,0.7398681640625,0.6871337890625,-0.29132080078125,-0.14691162109375,0.6490478515625,0.865966796875,-0.279541015625,-0.0340576171875,0.41314697265625
2,0.9600830078125,0.04583740234375,0.165283203125,-0.2208251953125,0.99688720703125,0.07196044921875,-0.017578125,0.02606201171875,0.87396240234375,-0.11956787109375,0.07489013671875,0.4649658203125,0.61480712890625,-0.23150634765625,0.14447021484375,0.7398681640625,0.6871337890625,-0.29132080078125,-0.14691162109375,0.6490478515625,0.865966796875,-0.279541015625,-0.0340576171875,0.41314697265625
3,0.9600830078125,0.04583740234375,0.165283203125,-0.2208251953125,0.99688720703125,0.07196044921875,-0.017578125,0.02606201171875,0.87396240234375,-0.11956787109375,0.07489013671875,0.4649658203125,0.61480712890625,-0.23150634765625,0.14447021484375,0.7398681640625,0.6871337890625,-0.29132080078125,-0.14691162109375,0.6490478515625,0.865966796875,-0.279541015625,-0.0340576171875,0.41314697265625
4,0.96002197265625,0.0460205078125,0.165771484375,-0.220703125,0.99688720703125,0.0718994140625,-0.01806640625,0.0260009765625,0.8740234375,-0.119873046875,0.074462890625,0.46484375,0.61492919921875,-0.23193359375,0.14422607421875,0.73968505859375,0.6871337890625,-0.291748046875,-0.147216796875,0.6488037109375,0.866455078125,-0.27899169921875,-0.03387451171875,0.4124755859375
5,0.96002197265625,0.0460205078125,0.165771484375,-0.220703125,0.99688720703125,0.0718994140625,-0.01806640625,0.0260009765625,0.8740234375,-0.119873046875,0.074462890625,0.46484375,0.61492919921875,-0.23193359375,0.14422607421875,0.73968505859375,0.6871337890625,-0.291748046875,-0.147216796875,0.6488037109375,0.866455078125,-0.27899169921875,-0.03387451171875,0.4124755859375
6,0.96002197265625,0.0460205078125,0.165771484375,-0.220703125,0.99688720703125,0.0718994140625,-0.01806640625,0.0260009765625,0.8740234375,-0.119873046875,0.074462890625,0.46484375,0.61492919921875,-0.23193359375,0.14422607421875,0.73968505859375,0.6873779296875,-0.2913818359375,-0.14691162109375,0.6488037109375,0.866455078125,-0.27899169921875,-0.03387451171875,0.4124755859375
7,0.96002197265625,0.0460205078125,0.165771484375,-0.220703125,0.99688720703125,0.07171630859375,-0.0172119140625,0.02593994140625,0.8740234375,-0.1199951171875,0.0750732421875,0.46466064453125,0.61505126953125,-0.23193359375,0.14453125,0.73956298828125,0.6873779296875,-0.2913818359375,-0.14691162109375,0.6488037109375,0.866455078125,-0.27899169921875,-0.03387451171875,0.4124755859375
8,0.96002197265625,0.0460205078125,0.165771484375,-0.220703125,0.99688720703125,0.07171630859375,-0.0172119140625,0.02593994140625,0.8740234375,-0.1199951171875,0.0750732421875,0.46466064453125,0.61505126953125,-0.23193359375,0.14453125,0.73956298828125,0.6873779296875,-0.2913818359375,-0.14691162109375,0.6488037109375,0.866455078125,-0.27899169921875,-0.03387451171875,0.4124755859375
9,0.96002197265625,0.0460205078125,0.165771484375,-0.220703125,0.99688720703125,0.07171630859375,-0.0172119140625,0.02593994140625,0.8740234375,-0.1199951171875,0.0750732421875,0.46466064453125,0.61505126953125,-0.23193359375,0.14453125,0.73956298828125,0.6873779296875,-0.2913818359375,-0.14691162109375,0.6488037109375,0.866455078125,-0.27899169921875,-0.03387451171875,0.4124755859375
