timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.958251953125,0.01690673828125,-0.28497314453125,0.011962890625,0.825927734375,0.522705078125,0.12908935546875,0.16693115234375,-0.00030517578125,-0.268310546875,0.963134765625,0.0172119140625,-0.079833984375,-0.12213134765625,0.972412109375,-0.1817626953125,-0.2430419921875,-0.16455078125,0.95330810546875,0.07073974609375,-0.1563720703125,-0.0721435546875,0.98150634765625,0.08306884765625
1,0.958251953125,0.01690673828125,-0.28497314453125,0.011962890625,0.825927734375,0.522705078125,0.12908935546875,0.16693115234375,-0.00030517578125,-0.268310546875,0.963134765625,0.0172119140625,-0.079833984375,-0.12213134765625,0.972412109375,-0.1817626953125,-0.2430419921875,-0.16455078125,0.95330810546875,0.07073974609375,-0.1563720703125,-0.0721435546875,0.98150634765625,0.08306884765625
2,0.958251953125,0.01690673828125,-0.28497314453125,0.011962890625,0.825927734375,0.52276611328125,0.12896728515625,0.1668701171875,-0.00030517578125,-0.268310546875,0.963134765625,0.0172119140625,-0.079833984375,-0.12213134765625,0.972412109375,-0.1817626953125,-0.2430419921875,-0.16455078125,0.95330810546875,0.07073974609375,-0.1563720703125,-0.0721435546875,0.98150634765625,0.08306884765625
3,0.958251953125,0.01690673828125,-0.28497314453125,0.011962890625,0.825927734375,0.52276611328125,0.12896728515625,0.1668701171875,-0.00018310546875,-0.26824951171875,0.963134765625,0.01715087890625,-0.079833984375,-0.12213134765625,0.972412109375,-0.1817626953125,-0.2430419921875,-0.16455078125,0.95330810546875,0.07073974609375,-0.1563720703125,-0.0721435546875,0.98150634765625,0.08306884765625
4,0.958251953125,0.01690673828125,-0.28497314453125,0.011962890625,0.825927734375,0.52276611328125,0.12896728515625,0.1668701171875,-0.00018310546875,-0.26824951171875,0.963134765625,0.01715087890625,-0.079833984375,-0.12213134765625,0.972412109375,-0.1817626953125,-0.2430419921875,-0.16455078125,0.95330810546875,0.07073974609375,-0.1563720703125,-0.0721435546875,0.98150634765625,0.08306884765625
5,0.958251953125,0.01690673828125,-0.28497314453125,0.011962890625,0.825927734375,0.52276611328125,0.12896728515625,0.1668701171875,-0.00018310546875,-0.26824951171875,0.963134765625,0.01715087890625,-0.079833984375,-0.12213134765625,0.972412109375,-0.1817626953125,-0.2430419921875,-0.16455078125,0.95330810546875,0.07073974609375,-0.1563720703125,-0.0721435546875,0.98150634765625,0.08306884765625
6,0.958251953125,0.01690673828125,-0.2850341796875,0.011962890625,0.825927734375,0.52276611328125,0.1290283203125,0.1668701171875,-0.000244140625,-0.26824951171875,0.963134765625,0.01715087890625,-0.0797119140625,-0.12213134765625,0.972412109375,-0.18170166015625,-0.242919921875,-0.16455078125,0.95330810546875,0.07080078125,-0.15618896484375,-0.07220458984375,0.98150634765625,0.0830078125
7,0.958251953125,0.01690673828125,-0.2850341796875,0.011962890625,0.825927734375,0.52276611328125,0.1290283203125,0.1668701171875,-0.000244140625,-0.26824951171875,0.963134765625,0.01715087890625,-0.0797119140625,-0.12213134765625,0.972412109375,-0.18170166015625,-0.242919921875,-0.16455078125,0.95330810546875,0.07080078125,-0.15618896484375,-0.07220458984375,0.98150634765625,0.0830078125
8,0.958251953125,0.01690673828125,-0.2850341796875,0.011962890625,0.825927734375,0.52264404296875,0.12896728515625,0.1669921875,-0.000244140625,-0.26824951171875,0.963134765625,0.01715087890625,-0.0797119140625,-0.12213134765625,0.972412109375,-0.18170166015625,-0.242919921875,-0.16455078125,0.95330810546875,0.07080078125,-0.15618896484375,-0.07220458984375,0.98150634765625,0.0830078125
9,0.958251953125,0.01690673828125,-0.2850341796875,0.011962890625,0.825927734375,0.52264404296875,0.12896728515625,0.1669921875,-6.103515625e-05,-0.268310546875,0.963134765625,0.0172119140625,-0.0797119140625,-0.12213134765625,0.972412109375,-0.18170166015625,-0.242919921875,-0.16455078125,0.95330810546875,0.07080078125,-0.15618896484375,-0.07220458984375,0.98150634765625,0.0830078125
