timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.858154296875,0.08233642578125,-0.39178466796875,0.3211669921875,0.6815185546875,0.3306884765625,0.52093505859375,0.393310546875,0.90576171875,0.34539794921875,0.06951904296875,0.23516845703125,0.72991943359375,0.46441650390625,-0.10137939453125,0.4910888671875,0.82110595703125,0.17333984375,-0.3125,0.44500732421875,0.863037109375,-0.14898681640625,-0.3184814453125,0.36248779296875
1,0.858154296875,0.08233642578125,-0.39178466796875,0.3211669921875,0.6815185546875,0.3306884765625,0.52093505859375,0.393310546875,0.90576171875,0.34539794921875,0.06951904296875,0.23516845703125,0.72991943359375,0.46441650390625,-0.10137939453125,0.4910888671875,0.82110595703125,0.17333984375,-0.3125,0.44500732421875,0.86309814453125,-0.14898681640625,-0.31842041015625,0.36248779296875
2,0.858154296875,0.08233642578125,-0.39178466796875,0.3211669921875,0.68133544921875,0.33087158203125,0.5208740234375,0.39349365234375,0.90576171875,0.34539794921875,0.06951904296875,0.23516845703125,0.72991943359375,0.46441650390625,-0.1011962890625,0.4910888671875,0.82110595703125,0.17333984375,-0.3125,0.44500732421875,0.86309814453125,-0.14898681640625,-0.31842041015625,0.36248779296875
3,0.858154296875,0.08233642578125,-0.39178466796875,0.3211669921875,0.68133544921875,0.33087158203125,0.5208740234375,0.39349365234375,0.90576171875,0.34539794921875,0.06951904296875,0.23516845703125,0.72991943359375,0.46441650390625,-0.1011962890625,0.4910888671875,0.82110595703125,0.17333984375,-0.3125,0.44500732421875,0.86309814453125,-0.14898681640625,-0.31842041015625,0.36248779296875
4,0.858154296875,0.08233642578125,-0.39178466796875,0.3211669921875,0.68133544921875,0.33087158203125,0.5208740234375,0.39349365234375,0.90576171875,0.34539794921875,0.06951904296875,0.23516845703125,0.72991943359375,0.46441650390625,-0.1011962890625,0.4910888671875,0.82110595703125,0.17333984375,-0.31231689453125,0.44500732421875,0.86309814453125,-0.14898681640625,-0.31842041015625,0.36248779296875
5,0.858154296875,0.08233642578125,-0.39178466796875,0.3211669921875,0.68133544921875,0.33087158203125,0.5208740234375,0.39349365234375,0.90582275390625,0.3453369140625,0.069580078125,0.2352294921875,0.72991943359375,0.46441650390625,-0.1011962890625,0.4910888671875,0.82110595703125,0.17333984375,-0.31231689453125,0.44500732421875,0.86309814453125,-0.14898681640625,-0.31842041015625,0.36248779296875
6,0.85821533203125,0.08233642578125,-0.3917236328125,0.3211669921875,0.681396484375,0.33087158203125,0.5208740234375,0.39349365234375,0.90582275390625,0.3453369140625,0.06951904296875,0.2352294921875,0.72991943359375,0.46435546875,-0.10125732421875,0.49114990234375,0.82110595703125,0.17327880859375,-0.3123779296875,0.445068359375,0.863037109375,-0.14898681640625,-0.3184814453125,0.36248779296875
7,0.85821533203125,0.08233642578125,-0.3917236328125,0.3211669921875,0.681396484375,0.33087158203125,0.5208740234375,0.39349365234375,0.90582275390625,0.3453369140625,0.06951904296875,0.2352294921875,0.72991943359375,0.46435546875,-0.10125732421875,0.49114990234375,0.82110595703125,0.17327880859375,-0.3123779296875,0.445068359375,0.86309814453125,-0.14898681640625,-0.318359375,0.362548828125
8,0.85821533203125,0.08233642578125,-0.3917236328125,0.3211669921875,0.681396484375,0.3309326171875,0.520751953125,0.39361572265625,0.90582275390625,0.3453369140625,0.06951904296875,0.2352294921875,0.72991943359375,0.46435546875,-0.10125732421875,0.49114990234375,0.82110595703125,0.17327880859375,-0.3123779296875,0.445068359375,0.86309814453125,-0.14898681640625,-0.318359375,0.362548828125
9,0.85821533203125,0.08233642578125,-0.3917236328125,0.3211669921875,0.681396484375,0.3309326171875,0.520751953125,0.39361572265625,0.90582275390625,0.3453369140625,0.06951904296875,0.2352294921875,0.72991943359375,0.46435546875,-0.10125732421875,0.49114990234375,0.82110595703125,0.17327880859375,-0.3123779296875,0.445068359375,0.86309814453125,-0.14898681640625,-0.318359375,0.362548828125
