timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89532470703125,-0.26361083984375,-0.07000732421875,-0.35205078125,0.60003662109375,0.39202880859375,0.4364013671875,0.5438232421875,0.6187744140625,-0.363037109375,0.5726318359375,0.3966064453125,0.751708984375,-0.07958984375,0.02630615234375,0.654052734375,0.831298828125,-0.2635498046875,-0.109619140625,0.476806640625,0.9256591796875,-0.28155517578125,0.08599853515625,0.237548828125
1,0.89532470703125,-0.26361083984375,-0.07000732421875,-0.35205078125,0.60003662109375,0.39202880859375,0.4364013671875,0.5438232421875,0.6187744140625,-0.363037109375,0.5726318359375,0.3966064453125,0.751708984375,-0.07958984375,0.02630615234375,0.654052734375,0.8314208984375,-0.2633056640625,-0.1094970703125,0.47674560546875,0.9256591796875,-0.28155517578125,0.08599853515625,0.237548828125
2,0.89532470703125,-0.26361083984375,-0.07000732421875,-0.35205078125,0.60003662109375,0.392333984375,0.43634033203125,0.54364013671875,0.6187744140625,-0.36279296875,0.57275390625,0.3966064453125,0.75177001953125,-0.079345703125,0.02642822265625,0.65399169921875,0.8314208984375,-0.2633056640625,-0.1094970703125,0.47674560546875,0.92572021484375,-0.28143310546875,0.08599853515625,0.23736572265625
3,0.89532470703125,-0.26361083984375,-0.07000732421875,-0.35205078125,0.60003662109375,0.392333984375,0.43634033203125,0.54364013671875,0.6187744140625,-0.36279296875,0.57275390625,0.3966064453125,0.75177001953125,-0.079345703125,0.02642822265625,0.65399169921875,0.8314208984375,-0.2633056640625,-0.1094970703125,0.47674560546875,0.92572021484375,-0.28143310546875,0.08599853515625,0.23736572265625
4,0.89532470703125,-0.26361083984375,-0.07000732421875,-0.35205078125,0.60003662109375,0.392333984375,0.43634033203125,0.54364013671875,0.6187744140625,-0.36279296875,0.57275390625,0.3966064453125,0.75177001953125,-0.079345703125,0.02642822265625,0.65399169921875,0.8314208984375,-0.2633056640625,-0.1094970703125,0.47674560546875,0.92572021484375,-0.28143310546875,0.08599853515625,0.23736572265625
5,0.89520263671875,-0.263671875,-0.0701904296875,-0.35223388671875,0.59979248046875,0.39227294921875,0.4365234375,0.54376220703125,0.61865234375,-0.36285400390625,0.57275390625,0.3968505859375,0.75164794921875,-0.0792236328125,0.0264892578125,0.6541748046875,0.83135986328125,-0.26318359375,-0.10943603515625,0.47698974609375,0.9256591796875,-0.2813720703125,0.0860595703125,0.23760986328125
6,0.89520263671875,-0.263671875,-0.0701904296875,-0.35223388671875,0.59979248046875,0.39227294921875,0.4365234375,0.54376220703125,0.61865234375,-0.36285400390625,0.57275390625,0.3968505859375,0.75164794921875,-0.0792236328125,0.0264892578125,0.6541748046875,0.83135986328125,-0.26318359375,-0.10943603515625,0.47698974609375,0.9256591796875,-0.2813720703125,0.0860595703125,0.23760986328125
7,0.89520263671875,-0.263671875,-0.0701904296875,-0.35223388671875,0.59991455078125,0.39251708984375,0.43634033203125,0.54364013671875,0.61883544921875,-0.36279296875,0.57269287109375,0.3966064453125,0.75164794921875,-0.0792236328125,0.0264892578125,0.6541748046875,0.83148193359375,-0.26318359375,-0.109619140625,0.4766845703125,0.9256591796875,-0.2813720703125,0.0860595703125,0.23760986328125
8,0.89520263671875,-0.263671875,-0.0701904296875,-0.35223388671875,0.59991455078125,0.39251708984375,0.43634033203125,0.54364013671875,0.61883544921875,-0.36279296875,0.57269287109375,0.3966064453125,0.7518310546875,-0.07916259765625,0.02630615234375,0.65399169921875,0.83148193359375,-0.26318359375,-0.109619140625,0.4766845703125,0.92572021484375,-0.28143310546875,0.08599853515625,0.23736572265625
9,0.89520263671875,-0.263671875,-0.0701904296875,-0.35223388671875,0.59991455078125,0.39251708984375,0.43634033203125,0.54364013671875,0.61883544921875,-0.36279296875,0.57269287109375,0.3966064453125,0.7518310546875,-0.07916259765625,0.02630615234375,0.65399169921875,0.83148193359375,-0.26318359375,-0.109619140625,0.4766845703125,0.92572021484375,-0.28143310546875,0.08599853515625,0.23736572265625
