timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22406005859375,-0.9176025390625,-0.0465087890625,-0.324951171875,0.93023681640625,0.080078125,-0.16143798828125,-0.3194580078125,0.9912109375,0.02947998046875,0.10992431640625,-0.06707763671875,0.95404052734375,-0.116455078125,0.19586181640625,0.1943359375,-0.8607177734375,0.419189453125,-0.09716796875,-0.2718505859375,-0.81597900390625,0.44525146484375,-0.13787841796875,-0.34173583984375
1,0.22406005859375,-0.9176025390625,-0.0465087890625,-0.324951171875,0.93023681640625,0.080078125,-0.16143798828125,-0.3194580078125,0.9912109375,0.02947998046875,0.10992431640625,-0.06707763671875,0.95404052734375,-0.116455078125,0.19586181640625,0.1943359375,-0.86065673828125,0.4193115234375,-0.096923828125,-0.2720947265625,-0.81597900390625,0.44525146484375,-0.13787841796875,-0.34173583984375
2,0.22406005859375,-0.9176025390625,-0.0465087890625,-0.324951171875,0.93023681640625,0.080078125,-0.16143798828125,-0.3194580078125,0.9912109375,0.02947998046875,0.10992431640625,-0.06707763671875,0.95404052734375,-0.11639404296875,0.19586181640625,0.19439697265625,-0.86065673828125,0.4193115234375,-0.096923828125,-0.2720947265625,-0.81597900390625,0.44525146484375,-0.13787841796875,-0.34173583984375
3,0.22406005859375,-0.9176025390625,-0.0465087890625,-0.324951171875,0.93023681640625,0.08013916015625,-0.1614990234375,-0.3194580078125,0.9912109375,0.02947998046875,0.10992431640625,-0.06707763671875,0.95404052734375,-0.11639404296875,0.19586181640625,0.19439697265625,-0.86065673828125,0.4193115234375,-0.096923828125,-0.2720947265625,-0.81597900390625,0.4453125,-0.13812255859375,-0.3416748046875
4,0.22412109375,-0.91754150390625,-0.04656982421875,-0.324951171875,0.93023681640625,0.080078125,-0.16156005859375,-0.31939697265625,0.9912109375,0.0294189453125,0.10992431640625,-0.06707763671875,0.95404052734375,-0.116455078125,0.19586181640625,0.1944580078125,-0.860595703125,0.41937255859375,-0.096923828125,-0.2720947265625,-0.81591796875,0.44537353515625,-0.13812255859375,-0.3416748046875
5,0.22412109375,-0.91754150390625,-0.04656982421875,-0.324951171875,0.93023681640625,0.080078125,-0.16156005859375,-0.31939697265625,0.9912109375,0.0294189453125,0.109619140625,-0.06732177734375,0.95404052734375,-0.116455078125,0.19586181640625,0.1944580078125,-0.860595703125,0.41937255859375,-0.096923828125,-0.2720947265625,-0.81591796875,0.44537353515625,-0.13812255859375,-0.3416748046875
6,0.22412109375,-0.91754150390625,-0.04656982421875,-0.324951171875,0.93023681640625,0.080078125,-0.16156005859375,-0.31939697265625,0.9912109375,0.0294189453125,0.109619140625,-0.06732177734375,0.95404052734375,-0.116455078125,0.19586181640625,0.1944580078125,-0.860595703125,0.41937255859375,-0.096923828125,-0.2720947265625,-0.81591796875,0.44537353515625,-0.13812255859375,-0.3416748046875
7,0.22412109375,-0.91754150390625,-0.04656982421875,-0.324951171875,0.93023681640625,0.080078125,-0.16156005859375,-0.31939697265625,0.9912109375,0.0294189453125,0.109619140625,-0.06732177734375,0.9541015625,-0.1165771484375,0.1956787109375,0.1942138671875,-0.86041259765625,0.4195556640625,-0.0975341796875,-0.27203369140625,-0.81591796875,0.44537353515625,-0.13812255859375,-0.3416748046875
8,0.22412109375,-0.91754150390625,-0.04656982421875,-0.324951171875,0.93023681640625,0.080322265625,-0.16156005859375,-0.31939697265625,0.9912109375,0.0294189453125,0.109619140625,-0.06732177734375,0.9541015625,-0.1165771484375,0.1956787109375,0.1942138671875,-0.86041259765625,0.4195556640625,-0.0975341796875,-0.27203369140625,-0.81591796875,0.44537353515625,-0.13812255859375,-0.3416748046875
9,0.22406005859375,-0.91754150390625,-0.04669189453125,-0.324951171875,0.9302978515625,0.080322265625,-0.16156005859375,-0.31927490234375,0.9912109375,0.0294189453125,0.10968017578125,-0.06719970703125,0.95404052734375,-0.1165771484375,0.19573974609375,0.1943359375,-0.86041259765625,0.4195556640625,-0.09747314453125,-0.27215576171875,-0.81597900390625,0.44537353515625,-0.13812255859375,-0.341552734375
