timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98651123046875,-0.1004638671875,0.0906982421875,0.09173583984375,0.963623046875,0.240234375,-0.06396484375,-0.097412109375,0.989501953125,0.13458251953125,0.0296630859375,0.0428466796875,0.983642578125,0.15753173828125,-0.01422119140625,0.08587646484375,0.96929931640625,-0.1219482421875,-0.1129150390625,0.18096923828125,0.98028564453125,-0.18829345703125,0.0003662109375,0.0596923828125
1,0.98651123046875,-0.10040283203125,0.0906982421875,0.09173583984375,0.96368408203125,0.24017333984375,-0.06396484375,-0.097412109375,0.989501953125,0.134521484375,0.0296630859375,0.04278564453125,0.983642578125,0.157470703125,-0.01416015625,0.08587646484375,0.96929931640625,-0.12200927734375,-0.1129150390625,0.18096923828125,0.980224609375,-0.1883544921875,0.0003662109375,0.0596923828125
2,0.98651123046875,-0.10040283203125,0.0906982421875,0.09173583984375,0.96368408203125,0.24017333984375,-0.06396484375,-0.097412109375,0.989501953125,0.134521484375,0.0296630859375,0.04278564453125,0.983642578125,0.15753173828125,-0.01422119140625,0.08587646484375,0.96929931640625,-0.12200927734375,-0.1129150390625,0.18096923828125,0.980224609375,-0.1883544921875,0.00042724609375,0.05975341796875
3,0.98651123046875,-0.10040283203125,0.0906982421875,0.09173583984375,0.96368408203125,0.24017333984375,-0.06396484375,-0.097412109375,0.989501953125,0.134521484375,0.0296630859375,0.04278564453125,0.983642578125,0.15753173828125,-0.01422119140625,0.08587646484375,0.96929931640625,-0.12200927734375,-0.1129150390625,0.18096923828125,0.980224609375,-0.1883544921875,0.00042724609375,0.05975341796875
4,0.98651123046875,-0.10040283203125,0.0906982421875,0.09173583984375,0.963623046875,0.240234375,-0.06402587890625,-0.097412109375,0.989501953125,0.134521484375,0.0296630859375,0.04278564453125,0.983642578125,0.15753173828125,-0.01422119140625,0.08587646484375,0.96929931640625,-0.12200927734375,-0.1129150390625,0.18096923828125,0.980224609375,-0.1883544921875,0.00042724609375,0.05975341796875
5,0.98651123046875,-0.10040283203125,0.0906982421875,0.09173583984375,0.963623046875,0.240234375,-0.06402587890625,-0.097412109375,0.989501953125,0.134521484375,0.0296630859375,0.04278564453125,0.983642578125,0.15753173828125,-0.01422119140625,0.08587646484375,0.96929931640625,-0.12200927734375,-0.1129150390625,0.18096923828125,0.980224609375,-0.1883544921875,0.00042724609375,0.05975341796875
6,0.98651123046875,-0.10040283203125,0.0906982421875,0.09173583984375,0.963623046875,0.240234375,-0.06402587890625,-0.097412109375,0.989501953125,0.134521484375,0.0296630859375,0.04278564453125,0.983642578125,0.15753173828125,-0.01422119140625,0.08587646484375,0.96929931640625,-0.12188720703125,-0.11285400390625,0.180908203125,0.980224609375,-0.1883544921875,0.00042724609375,0.05975341796875
7,0.98651123046875,-0.10040283203125,0.0906982421875,0.0916748046875,0.963623046875,0.240234375,-0.06396484375,-0.09735107421875,0.989501953125,0.134521484375,0.0296630859375,0.0428466796875,0.983642578125,0.15753173828125,-0.01416015625,0.0859375,0.96929931640625,-0.12188720703125,-0.11285400390625,0.18096923828125,0.980224609375,-0.1883544921875,0.0003662109375,0.059814453125
8,0.98651123046875,-0.10040283203125,0.0906982421875,0.0916748046875,0.963623046875,0.240234375,-0.06396484375,-0.09735107421875,0.989501953125,0.134521484375,0.0296630859375,0.0428466796875,0.983642578125,0.157470703125,-0.01416015625,0.0859375,0.96929931640625,-0.12188720703125,-0.11285400390625,0.18096923828125,0.980224609375,-0.18829345703125,0.0003662109375,0.059814453125
9,0.98651123046875,-0.10040283203125,0.0906982421875,0.0916748046875,0.963623046875,0.240234375,-0.06396484375,-0.09735107421875,0.989501953125,0.13458251953125,0.0296630859375,0.04290771484375,0.983642578125,0.157470703125,-0.01416015625,0.0859375,0.96929931640625,-0.12188720703125,-0.11285400390625,0.18096923828125,0.980224609375,-0.18829345703125,0.0003662109375,0.059814453125
