timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.710693359375,0.1099853515625,-0.68658447265625,-0.106201171875,0.7889404296875,0.5960693359375,0.07916259765625,0.12591552734375,-0.0867919921875,-0.21893310546875,0.97076416015625,-0.04534912109375,-0.0126953125,-0.2232666015625,0.95831298828125,-0.17779541015625,-0.09588623046875,-0.204833984375,0.9739990234375,0.01190185546875,-0.10125732421875,-0.18109130859375,0.9779052734375,0.02423095703125
1,0.710693359375,0.1099853515625,-0.68658447265625,-0.106201171875,0.7889404296875,0.5960693359375,0.07916259765625,0.12591552734375,-0.0867919921875,-0.21893310546875,0.97076416015625,-0.04534912109375,-0.0126953125,-0.2232666015625,0.95831298828125,-0.17779541015625,-0.09588623046875,-0.204833984375,0.9739990234375,0.01190185546875,-0.10125732421875,-0.18109130859375,0.9779052734375,0.02423095703125
2,0.710693359375,0.1099853515625,-0.68658447265625,-0.106201171875,0.7889404296875,0.5960693359375,0.07916259765625,0.12591552734375,-0.0867919921875,-0.21893310546875,0.97076416015625,-0.04534912109375,-0.0126953125,-0.2232666015625,0.95831298828125,-0.17779541015625,-0.09588623046875,-0.204833984375,0.9739990234375,0.01190185546875,-0.10125732421875,-0.18109130859375,0.9779052734375,0.02423095703125
3,0.710693359375,0.1099853515625,-0.68658447265625,-0.106201171875,0.7889404296875,0.5960693359375,0.07916259765625,0.12591552734375,-0.08709716796875,-0.21893310546875,0.97076416015625,-0.0452880859375,-0.0126953125,-0.2232666015625,0.95831298828125,-0.17779541015625,-0.09613037109375,-0.20489501953125,0.97393798828125,0.011962890625,-0.10125732421875,-0.18109130859375,0.9779052734375,0.02423095703125
4,0.71087646484375,0.11004638671875,-0.68646240234375,-0.10595703125,0.78912353515625,0.5958251953125,0.0792236328125,0.1259765625,-0.0869140625,-0.21881103515625,0.97076416015625,-0.04547119140625,-0.0126953125,-0.22308349609375,0.95831298828125,-0.17791748046875,-0.095947265625,-0.20477294921875,0.9739990234375,0.01177978515625,-0.10107421875,-0.180908203125,0.97796630859375,0.0240478515625
5,0.71087646484375,0.11004638671875,-0.68646240234375,-0.10595703125,0.78912353515625,0.5958251953125,0.0792236328125,0.1259765625,-0.0869140625,-0.21881103515625,0.97076416015625,-0.04547119140625,-0.0126953125,-0.22308349609375,0.95831298828125,-0.17791748046875,-0.095947265625,-0.20477294921875,0.9739990234375,0.01177978515625,-0.10107421875,-0.180908203125,0.97796630859375,0.0240478515625
6,0.71087646484375,0.11004638671875,-0.68646240234375,-0.10595703125,0.78912353515625,0.5958251953125,0.0792236328125,0.1259765625,-0.0869140625,-0.21881103515625,0.97076416015625,-0.04547119140625,-0.0126953125,-0.22308349609375,0.95831298828125,-0.17791748046875,-0.095947265625,-0.20477294921875,0.9739990234375,0.01177978515625,-0.101318359375,-0.18096923828125,0.9779052734375,0.024169921875
7,0.71087646484375,0.11004638671875,-0.68646240234375,-0.10595703125,0.78912353515625,0.5958251953125,0.0792236328125,0.1259765625,-0.0869140625,-0.21881103515625,0.97076416015625,-0.04547119140625,-0.0126953125,-0.22308349609375,0.95831298828125,-0.17791748046875,-0.095947265625,-0.20477294921875,0.9739990234375,0.01177978515625,-0.101318359375,-0.18096923828125,0.9779052734375,0.024169921875
8,0.71087646484375,0.11004638671875,-0.68646240234375,-0.10595703125,0.78912353515625,0.5958251953125,0.0792236328125,0.1259765625,-0.0869140625,-0.21881103515625,0.97076416015625,-0.04547119140625,-0.0126953125,-0.22308349609375,0.95831298828125,-0.17791748046875,-0.095947265625,-0.20477294921875,0.9739990234375,0.01177978515625,-0.101318359375,-0.18096923828125,0.9779052734375,0.024169921875
9,0.71087646484375,0.11004638671875,-0.68646240234375,-0.10595703125,0.78912353515625,0.5958251953125,0.0792236328125,0.1259765625,-0.08709716796875,-0.21893310546875,0.97076416015625,-0.04547119140625,-0.0126953125,-0.22308349609375,0.95831298828125,-0.17791748046875,-0.09613037109375,-0.20477294921875,0.97393798828125,0.01177978515625,-0.101318359375,-0.18096923828125,0.9779052734375,0.024169921875
