timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8074951171875,-0.1617431640625,-0.36700439453125,-0.4324951171875,0.913330078125,0.406494140625,-0.01202392578125,0.01812744140625,0.14404296875,-0.15631103515625,0.97613525390625,0.0430908203125,-0.12261962890625,-0.07080078125,0.96295166015625,-0.22943115234375,-0.193115234375,0.02862548828125,0.9674072265625,-0.1610107421875,-0.00457763671875,0.10638427734375,0.976806640625,-0.185546875
1,0.8074951171875,-0.1617431640625,-0.36700439453125,-0.4324951171875,0.913330078125,0.406494140625,-0.01202392578125,0.01812744140625,0.14404296875,-0.15631103515625,0.97613525390625,0.0430908203125,-0.12200927734375,-0.0711669921875,0.96282958984375,-0.23016357421875,-0.193115234375,0.02862548828125,0.9674072265625,-0.1610107421875,-0.00457763671875,0.10638427734375,0.976806640625,-0.185546875
2,0.8074951171875,-0.1617431640625,-0.36700439453125,-0.4324951171875,0.913330078125,0.406494140625,-0.01202392578125,0.01812744140625,0.14404296875,-0.15631103515625,0.97613525390625,0.0430908203125,-0.12200927734375,-0.0711669921875,0.96282958984375,-0.23016357421875,-0.193115234375,0.02862548828125,0.9674072265625,-0.1610107421875,-0.00457763671875,0.10638427734375,0.976806640625,-0.185546875
3,0.8074951171875,-0.1617431640625,-0.36700439453125,-0.4324951171875,0.913330078125,0.406494140625,-0.01202392578125,0.01812744140625,0.14404296875,-0.15631103515625,0.97613525390625,0.0430908203125,-0.12200927734375,-0.0711669921875,0.96282958984375,-0.23016357421875,-0.193115234375,0.02862548828125,0.9674072265625,-0.1610107421875,-0.00457763671875,0.10638427734375,0.976806640625,-0.185546875
4,0.8074951171875,-0.1617431640625,-0.36700439453125,-0.4324951171875,0.913330078125,0.406494140625,-0.01202392578125,0.01812744140625,0.14453125,-0.15667724609375,0.97601318359375,0.04296875,-0.12200927734375,-0.0711669921875,0.96282958984375,-0.23016357421875,-0.193115234375,0.02862548828125,0.9674072265625,-0.1610107421875,-0.00421142578125,0.105712890625,0.97686767578125,-0.18560791015625
5,0.80755615234375,-0.16217041015625,-0.36669921875,-0.43243408203125,0.91326904296875,0.4066162109375,-0.01202392578125,0.018798828125,0.14471435546875,-0.1563720703125,0.97601318359375,0.04339599609375,-0.1219482421875,-0.0709228515625,0.96295166015625,-0.22967529296875,-0.19268798828125,0.02850341796875,0.967529296875,-0.1610107421875,-0.00421142578125,0.10601806640625,0.9769287109375,-0.1851806640625
6,0.80755615234375,-0.16217041015625,-0.36669921875,-0.43243408203125,0.91326904296875,0.4066162109375,-0.01202392578125,0.018798828125,0.14471435546875,-0.1563720703125,0.97601318359375,0.04339599609375,-0.12158203125,-0.07110595703125,0.96282958984375,-0.23016357421875,-0.19268798828125,0.02850341796875,0.967529296875,-0.1610107421875,-0.00421142578125,0.10601806640625,0.9769287109375,-0.1851806640625
7,0.80755615234375,-0.16217041015625,-0.36669921875,-0.43243408203125,0.91326904296875,0.4066162109375,-0.01202392578125,0.018798828125,0.14471435546875,-0.1563720703125,0.97601318359375,0.04339599609375,-0.12158203125,-0.07110595703125,0.96282958984375,-0.23016357421875,-0.19268798828125,0.02850341796875,0.967529296875,-0.1610107421875,-0.00421142578125,0.10601806640625,0.9769287109375,-0.1851806640625
8,0.80755615234375,-0.16217041015625,-0.36669921875,-0.43243408203125,0.91326904296875,0.4066162109375,-0.01202392578125,0.018798828125,0.14471435546875,-0.1563720703125,0.97601318359375,0.04339599609375,-0.12158203125,-0.07110595703125,0.96282958984375,-0.23016357421875,-0.19268798828125,0.02850341796875,0.967529296875,-0.1610107421875,-0.00421142578125,0.10601806640625,0.9769287109375,-0.1851806640625
9,0.80755615234375,-0.16217041015625,-0.36669921875,-0.43243408203125,0.91326904296875,0.4066162109375,-0.01202392578125,0.018798828125,0.14471435546875,-0.1563720703125,0.97601318359375,0.04339599609375,-0.12158203125,-0.07110595703125,0.96282958984375,-0.23016357421875,-0.19268798828125,0.02850341796875,0.967529296875,-0.1610107421875,-0.00421142578125,0.10601806640625,0.9769287109375,-0.1851806640625
