timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99017333984375,-0.11151123046875,0.07464599609375,-0.03851318359375,0.96337890625,0.245361328125,-0.06170654296875,0.0885009765625,0.9595947265625,0.0782470703125,0.0609130859375,0.2630615234375,0.872314453125,0.052978515625,0.0013427734375,0.4859619140625,0.9444580078125,-0.0858154296875,-0.09771728515625,0.3017578125,0.971435546875,-0.17425537109375,-0.01092529296875,0.1605224609375
1,0.99017333984375,-0.11151123046875,0.07464599609375,-0.03851318359375,0.96337890625,0.245361328125,-0.06170654296875,0.0885009765625,0.9595947265625,0.0782470703125,0.0609130859375,0.2630615234375,0.872314453125,0.052978515625,0.0013427734375,0.4859619140625,0.9444580078125,-0.0858154296875,-0.09771728515625,0.3017578125,0.971435546875,-0.17431640625,-0.0108642578125,0.16046142578125
2,0.99017333984375,-0.1114501953125,0.07452392578125,-0.03851318359375,0.96337890625,0.245361328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.0782470703125,0.06103515625,0.2630615234375,0.872314453125,0.052978515625,0.00152587890625,0.4859619140625,0.9444580078125,-0.08587646484375,-0.09759521484375,0.3017578125,0.971435546875,-0.17437744140625,-0.0107421875,0.1605224609375
3,0.99017333984375,-0.1114501953125,0.07452392578125,-0.03851318359375,0.96337890625,0.245361328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.07818603515625,0.06109619140625,0.2630615234375,0.872314453125,0.052978515625,0.00146484375,0.4859619140625,0.9444580078125,-0.08587646484375,-0.09759521484375,0.3017578125,0.971435546875,-0.17437744140625,-0.0107421875,0.1605224609375
4,0.99017333984375,-0.1114501953125,0.07452392578125,-0.03851318359375,0.96337890625,0.245361328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.07818603515625,0.06109619140625,0.2630615234375,0.872314453125,0.052978515625,0.00146484375,0.4859619140625,0.9444580078125,-0.08587646484375,-0.09759521484375,0.3017578125,0.971435546875,-0.17437744140625,-0.0107421875,0.1605224609375
5,0.99017333984375,-0.1114501953125,0.07452392578125,-0.03851318359375,0.96337890625,0.245361328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.07818603515625,0.06109619140625,0.2630615234375,0.872314453125,0.052978515625,0.00146484375,0.4859619140625,0.9444580078125,-0.08587646484375,-0.09759521484375,0.3017578125,0.971435546875,-0.17437744140625,-0.0107421875,0.1605224609375
6,0.99017333984375,-0.1114501953125,0.07452392578125,-0.03851318359375,0.96337890625,0.245361328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.07818603515625,0.06109619140625,0.2630615234375,0.872314453125,0.052978515625,0.00146484375,0.4859619140625,0.9444580078125,-0.0858154296875,-0.0975341796875,0.3017578125,0.971435546875,-0.17437744140625,-0.0107421875,0.1605224609375
7,0.99017333984375,-0.1114501953125,0.07452392578125,-0.03851318359375,0.96337890625,0.245361328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.07818603515625,0.06109619140625,0.2630615234375,0.872314453125,0.052978515625,0.00146484375,0.4859619140625,0.9444580078125,-0.0858154296875,-0.0975341796875,0.3017578125,0.971435546875,-0.17437744140625,-0.01068115234375,0.1605224609375
8,0.99017333984375,-0.1114501953125,0.0745849609375,-0.03857421875,0.96337890625,0.24542236328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.078125,0.06103515625,0.26312255859375,0.872314453125,0.052978515625,0.00146484375,0.48602294921875,0.94439697265625,-0.0858154296875,-0.09759521484375,0.30181884765625,0.97137451171875,-0.17437744140625,-0.0107421875,0.1605224609375
9,0.99017333984375,-0.1114501953125,0.0745849609375,-0.03857421875,0.96337890625,0.24542236328125,-0.0616455078125,0.0885009765625,0.9595947265625,0.07818603515625,0.06109619140625,0.26324462890625,0.872314453125,0.052978515625,0.00146484375,0.48602294921875,0.94439697265625,-0.0858154296875,-0.09759521484375,0.30181884765625,0.97137451171875,-0.17437744140625,-0.0107421875,0.1605224609375
