timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69903564453125,-0.2725830078125,-0.29571533203125,-0.59112548828125,0.96490478515625,0.1715087890625,-0.13018798828125,-0.14996337890625,0.95709228515625,-0.02435302734375,-0.2869873046875,-0.03021240234375,0.9681396484375,-0.152099609375,-0.1982421875,0.01385498046875,0.86309814453125,-0.3992919921875,-0.3089599609375,-0.00299072265625,0.79693603515625,-0.59576416015625,-0.09765625,0.01629638671875
1,0.69903564453125,-0.2725830078125,-0.29571533203125,-0.59112548828125,0.96514892578125,0.17108154296875,-0.12945556640625,-0.14959716796875,0.95709228515625,-0.02435302734375,-0.2869873046875,-0.03021240234375,0.9681396484375,-0.152099609375,-0.1982421875,0.01385498046875,0.86309814453125,-0.3992919921875,-0.3089599609375,-0.00299072265625,0.79693603515625,-0.59576416015625,-0.09765625,0.01629638671875
2,0.69903564453125,-0.2725830078125,-0.29571533203125,-0.59112548828125,0.96514892578125,0.17108154296875,-0.12945556640625,-0.14959716796875,0.95745849609375,-0.02484130859375,-0.285888671875,-0.030029296875,0.9681396484375,-0.152099609375,-0.1982421875,0.01385498046875,0.86309814453125,-0.3992919921875,-0.3089599609375,-0.00299072265625,0.79693603515625,-0.59576416015625,-0.09765625,0.01629638671875
3,0.698974609375,-0.2728271484375,-0.29498291015625,-0.59149169921875,0.9649658203125,0.17181396484375,-0.1297607421875,-0.14959716796875,0.95733642578125,-0.02410888671875,-0.2862548828125,-0.03021240234375,0.9681396484375,-0.15142822265625,-0.19866943359375,0.013671875,0.86322021484375,-0.3992919921875,-0.3087158203125,-0.00347900390625,0.79705810546875,-0.595703125,-0.09735107421875,0.01629638671875
4,0.698974609375,-0.2728271484375,-0.29498291015625,-0.59149169921875,0.9649658203125,0.17181396484375,-0.1297607421875,-0.14959716796875,0.95733642578125,-0.02410888671875,-0.2862548828125,-0.03021240234375,0.9681396484375,-0.15142822265625,-0.19866943359375,0.013671875,0.86322021484375,-0.3992919921875,-0.3087158203125,-0.00347900390625,0.79705810546875,-0.595703125,-0.09735107421875,0.01629638671875
5,0.698974609375,-0.2728271484375,-0.29498291015625,-0.59149169921875,0.9649658203125,0.17181396484375,-0.1297607421875,-0.14959716796875,0.95733642578125,-0.02410888671875,-0.2862548828125,-0.03021240234375,0.9681396484375,-0.15142822265625,-0.19866943359375,0.013671875,0.86322021484375,-0.3992919921875,-0.3087158203125,-0.00347900390625,0.79705810546875,-0.595703125,-0.09735107421875,0.01629638671875
6,0.698974609375,-0.2728271484375,-0.29498291015625,-0.59149169921875,0.9649658203125,0.17181396484375,-0.1297607421875,-0.14959716796875,0.95733642578125,-0.02410888671875,-0.2862548828125,-0.03021240234375,0.96820068359375,-0.15203857421875,-0.197998046875,0.01348876953125,0.86322021484375,-0.3992919921875,-0.3087158203125,-0.00347900390625,0.79705810546875,-0.595703125,-0.09735107421875,0.01629638671875
7,0.698974609375,-0.2728271484375,-0.29498291015625,-0.59149169921875,0.96527099609375,0.171142578125,-0.128662109375,-0.14947509765625,0.95733642578125,-0.02410888671875,-0.2862548828125,-0.03021240234375,0.96820068359375,-0.15203857421875,-0.197998046875,0.01348876953125,0.86322021484375,-0.3992919921875,-0.3087158203125,-0.00347900390625,0.79705810546875,-0.595703125,-0.09735107421875,0.01629638671875
8,0.698974609375,-0.2728271484375,-0.29498291015625,-0.59149169921875,0.96527099609375,0.171142578125,-0.128662109375,-0.14947509765625,0.957763671875,-0.0250244140625,-0.2847900390625,-0.02978515625,0.96820068359375,-0.15203857421875,-0.197998046875,0.01348876953125,0.86322021484375,-0.3992919921875,-0.3087158203125,-0.00347900390625,0.79705810546875,-0.595703125,-0.09735107421875,0.01629638671875
9,0.6988525390625,-0.2734375,-0.2939453125,-0.5919189453125,0.9649658203125,0.17236328125,-0.12890625,-0.14959716796875,0.9576416015625,-0.02386474609375,-0.28515625,-0.03021240234375,0.96832275390625,-0.15093994140625,-0.19842529296875,0.0130615234375,0.8634033203125,-0.3990478515625,-0.30853271484375,-0.0042724609375,0.7972412109375,-0.5955810546875,-0.09649658203125,0.01611328125
