timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7982177734375,0.07366943359375,-0.59637451171875,-0.0413818359375,0.92279052734375,0.2735595703125,-0.15069580078125,-0.22540283203125,0.985595703125,0.14678955078125,-0.011474609375,-0.0828857421875,0.99871826171875,0.00543212890625,-0.044677734375,0.02154541015625,0.9691162109375,-0.22528076171875,-0.08404541015625,0.0535888671875,0.8900146484375,-0.4351806640625,0.0269775390625,0.13287353515625
1,0.7982177734375,0.07366943359375,-0.59637451171875,-0.0413818359375,0.92279052734375,0.273681640625,-0.1505126953125,-0.22540283203125,0.98553466796875,0.1468505859375,-0.011962890625,-0.08319091796875,0.99871826171875,0.0054931640625,-0.044677734375,0.021240234375,0.9691162109375,-0.22528076171875,-0.08404541015625,0.0535888671875,0.89007568359375,-0.4351806640625,0.02679443359375,0.13262939453125
2,0.79815673828125,0.07373046875,-0.596435546875,-0.04150390625,0.9228515625,0.273681640625,-0.150390625,-0.22528076171875,0.98553466796875,0.14691162109375,-0.0118408203125,-0.0831298828125,0.99871826171875,0.00555419921875,-0.04461669921875,0.0213623046875,0.9691162109375,-0.22528076171875,-0.083984375,0.0537109375,0.89007568359375,-0.43511962890625,0.02685546875,0.1328125
3,0.79815673828125,0.07373046875,-0.596435546875,-0.04150390625,0.9228515625,0.273681640625,-0.150390625,-0.22528076171875,0.98553466796875,0.14691162109375,-0.0118408203125,-0.0831298828125,0.99871826171875,0.00555419921875,-0.04461669921875,0.0213623046875,0.9691162109375,-0.22528076171875,-0.083984375,0.0537109375,0.89007568359375,-0.43511962890625,0.02685546875,0.1328125
4,0.79815673828125,0.07373046875,-0.596435546875,-0.04150390625,0.9228515625,0.273681640625,-0.150390625,-0.22528076171875,0.98553466796875,0.14691162109375,-0.0118408203125,-0.0831298828125,0.99871826171875,0.00555419921875,-0.04461669921875,0.0213623046875,0.9691162109375,-0.22528076171875,-0.083984375,0.0537109375,0.89007568359375,-0.43511962890625,0.02685546875,0.1328125
5,0.79815673828125,0.07373046875,-0.596435546875,-0.04150390625,0.9228515625,0.273681640625,-0.150390625,-0.22528076171875,0.98553466796875,0.14691162109375,-0.0118408203125,-0.0831298828125,0.99871826171875,0.00555419921875,-0.04461669921875,0.0213623046875,0.9691162109375,-0.22528076171875,-0.083984375,0.0537109375,0.89007568359375,-0.43511962890625,0.02685546875,0.1328125
6,0.79815673828125,0.07373046875,-0.596435546875,-0.04150390625,0.9228515625,0.273681640625,-0.150390625,-0.22528076171875,0.98553466796875,0.14691162109375,-0.0118408203125,-0.0831298828125,0.99871826171875,0.00555419921875,-0.04461669921875,0.0213623046875,0.96917724609375,-0.22528076171875,-0.08380126953125,0.05364990234375,0.89007568359375,-0.43511962890625,0.02685546875,0.1328125
7,0.79815673828125,0.07373046875,-0.596435546875,-0.04150390625,0.9228515625,0.27374267578125,-0.15020751953125,-0.225341796875,0.98553466796875,0.14691162109375,-0.01190185546875,-0.08319091796875,0.99871826171875,0.00555419921875,-0.04461669921875,0.021240234375,0.96917724609375,-0.22528076171875,-0.08380126953125,0.05364990234375,0.89007568359375,-0.4351806640625,0.02667236328125,0.1326904296875
8,0.798095703125,0.07379150390625,-0.59649658203125,-0.0416259765625,0.9228515625,0.27374267578125,-0.15008544921875,-0.2252197265625,0.98553466796875,0.14691162109375,-0.01177978515625,-0.08306884765625,0.99871826171875,0.00555419921875,-0.04449462890625,0.02142333984375,0.96917724609375,-0.2252197265625,-0.08380126953125,0.05377197265625,0.89007568359375,-0.4351806640625,0.0267333984375,0.13287353515625
9,0.798095703125,0.07379150390625,-0.59649658203125,-0.0416259765625,0.9228515625,0.27374267578125,-0.15008544921875,-0.2252197265625,0.98553466796875,0.14691162109375,-0.01177978515625,-0.08306884765625,0.99871826171875,0.00555419921875,-0.04449462890625,0.02142333984375,0.96917724609375,-0.2252197265625,-0.08380126953125,0.05377197265625,0.89007568359375,-0.4351806640625,0.0267333984375,0.13287353515625
