timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7645263671875,-0.4278564453125,-0.456787109375,0.15399169921875,0.90435791015625,-0.1234130859375,0.00384521484375,-0.40838623046875,0.939208984375,0.25762939453125,-0.2249755859375,0.02880859375,0.81280517578125,0.25262451171875,-0.4832763671875,0.20458984375,0.79412841796875,-0.0179443359375,-0.6046142578125,0.0584716796875,0.84637451171875,-0.37152099609375,-0.2960205078125,0.24053955078125
1,0.764404296875,-0.42803955078125,-0.456787109375,0.15386962890625,0.9044189453125,-0.1231689453125,0.00396728515625,-0.40838623046875,0.93914794921875,0.25787353515625,-0.2249755859375,0.02874755859375,0.81268310546875,0.25311279296875,-0.4835205078125,0.203857421875,0.794189453125,-0.01806640625,-0.60455322265625,0.05828857421875,0.84649658203125,-0.371337890625,-0.29608154296875,0.24041748046875
2,0.764404296875,-0.42803955078125,-0.456787109375,0.15386962890625,0.9044189453125,-0.1231689453125,0.00396728515625,-0.40838623046875,0.93896484375,0.2586669921875,-0.2249755859375,0.0277099609375,0.81268310546875,0.25311279296875,-0.4835205078125,0.203857421875,0.794189453125,-0.01806640625,-0.60455322265625,0.05828857421875,0.84649658203125,-0.37152099609375,-0.29595947265625,0.2403564453125
3,0.764404296875,-0.42803955078125,-0.456787109375,0.15386962890625,0.9044189453125,-0.1231689453125,0.00396728515625,-0.40838623046875,0.93896484375,0.2586669921875,-0.2249755859375,0.0277099609375,0.81268310546875,0.25311279296875,-0.4835205078125,0.203857421875,0.794189453125,-0.01806640625,-0.60455322265625,0.05828857421875,0.84649658203125,-0.37152099609375,-0.29595947265625,0.2403564453125
4,0.764404296875,-0.42803955078125,-0.456787109375,0.15386962890625,0.9044189453125,-0.1231689453125,0.00396728515625,-0.40838623046875,0.93896484375,0.2586669921875,-0.2249755859375,0.0277099609375,0.81268310546875,0.25311279296875,-0.4835205078125,0.203857421875,0.794189453125,-0.01806640625,-0.60455322265625,0.05828857421875,0.84649658203125,-0.37152099609375,-0.29595947265625,0.2403564453125
5,0.764404296875,-0.42803955078125,-0.456787109375,0.15386962890625,0.90435791015625,-0.12335205078125,0.003662109375,-0.40850830078125,0.93896484375,0.2586669921875,-0.2249755859375,0.0277099609375,0.81268310546875,0.25311279296875,-0.4835205078125,0.203857421875,0.794189453125,-0.01806640625,-0.60455322265625,0.05828857421875,0.84649658203125,-0.37152099609375,-0.29595947265625,0.2403564453125
6,0.764404296875,-0.42803955078125,-0.456787109375,0.15386962890625,0.90435791015625,-0.12335205078125,0.003662109375,-0.40850830078125,0.93896484375,0.2586669921875,-0.2249755859375,0.0277099609375,0.8128662109375,0.253173828125,-0.48321533203125,0.20379638671875,0.79425048828125,-0.01824951171875,-0.6043701171875,0.05841064453125,0.84649658203125,-0.37152099609375,-0.29595947265625,0.2403564453125
7,0.764404296875,-0.4281005859375,-0.45684814453125,0.15374755859375,0.90435791015625,-0.12322998046875,0.00372314453125,-0.40838623046875,0.93890380859375,0.259033203125,-0.2247314453125,0.02752685546875,0.81280517578125,0.2532958984375,-0.48321533203125,0.203857421875,0.79425048828125,-0.01812744140625,-0.60443115234375,0.05841064453125,0.84649658203125,-0.37152099609375,-0.29583740234375,0.24041748046875
8,0.764404296875,-0.4281005859375,-0.45684814453125,0.15374755859375,0.90435791015625,-0.12322998046875,0.00372314453125,-0.40838623046875,0.93890380859375,0.259033203125,-0.2247314453125,0.02752685546875,0.81280517578125,0.2532958984375,-0.48321533203125,0.203857421875,0.79425048828125,-0.01812744140625,-0.60443115234375,0.05841064453125,0.84649658203125,-0.37152099609375,-0.29583740234375,0.24041748046875
9,0.764404296875,-0.4281005859375,-0.45684814453125,0.15374755859375,0.90435791015625,-0.12322998046875,0.00372314453125,-0.40838623046875,0.93890380859375,0.259033203125,-0.2247314453125,0.02752685546875,0.81280517578125,0.2532958984375,-0.48321533203125,0.203857421875,0.79425048828125,-0.01812744140625,-0.60443115234375,0.05841064453125,0.84649658203125,-0.37152099609375,-0.29583740234375,0.24041748046875
