timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9224853515625,0.01080322265625,-0.31402587890625,0.22418212890625,0.86639404296875,0.04742431640625,-0.38787841796875,-0.3106689453125,0.0,-0.4835205078125,0.87371826171875,0.0521240234375,0.24615478515625,-0.636474609375,0.6900634765625,0.24090576171875,0.12884521484375,-0.74493408203125,0.52947998046875,0.38470458984375,0.0198974609375,-0.6253662109375,0.689453125,0.36480712890625
1,0.9224853515625,0.01080322265625,-0.31402587890625,0.22418212890625,0.86639404296875,0.04742431640625,-0.38787841796875,-0.3106689453125,0.0,-0.4835205078125,0.87371826171875,0.0521240234375,0.24591064453125,-0.63677978515625,0.69000244140625,0.2406005859375,0.12884521484375,-0.74493408203125,0.52947998046875,0.38470458984375,0.0198974609375,-0.6253662109375,0.689453125,0.36480712890625
2,0.922607421875,0.0107421875,-0.31365966796875,0.22412109375,0.86627197265625,0.047607421875,-0.38824462890625,-0.31060791015625,0.0003662109375,-0.483642578125,0.8736572265625,0.05194091796875,0.24615478515625,-0.63690185546875,0.68988037109375,0.2403564453125,0.1290283203125,-0.7451171875,0.5294189453125,0.3843994140625,0.0196533203125,-0.6256103515625,0.68939208984375,0.36444091796875
3,0.922607421875,0.0107421875,-0.31365966796875,0.22412109375,0.86663818359375,0.0479736328125,-0.3870849609375,-0.31097412109375,-6.103515625e-05,-0.48388671875,0.87353515625,0.05169677734375,0.24615478515625,-0.63690185546875,0.68988037109375,0.2403564453125,0.128662109375,-0.74530029296875,0.5294189453125,0.3841552734375,0.0196533203125,-0.6256103515625,0.68939208984375,0.36444091796875
4,0.922607421875,0.0107421875,-0.31365966796875,0.22412109375,0.86663818359375,0.0479736328125,-0.3870849609375,-0.31097412109375,-6.103515625e-05,-0.48388671875,0.87353515625,0.05169677734375,0.24615478515625,-0.63690185546875,0.68988037109375,0.2403564453125,0.128662109375,-0.74530029296875,0.5294189453125,0.3841552734375,0.0196533203125,-0.6256103515625,0.68939208984375,0.36444091796875
5,0.922607421875,0.0107421875,-0.31365966796875,0.22412109375,0.86663818359375,0.0479736328125,-0.3870849609375,-0.31097412109375,-6.103515625e-05,-0.48388671875,0.87353515625,0.05169677734375,0.24615478515625,-0.63690185546875,0.68988037109375,0.2403564453125,0.128662109375,-0.74530029296875,0.5294189453125,0.3841552734375,0.0196533203125,-0.6256103515625,0.68939208984375,0.36444091796875
6,0.922607421875,0.0107421875,-0.31365966796875,0.22412109375,0.86663818359375,0.0479736328125,-0.3870849609375,-0.31097412109375,-6.103515625e-05,-0.48388671875,0.87353515625,0.05169677734375,0.24615478515625,-0.63690185546875,0.68988037109375,0.2403564453125,0.128662109375,-0.74530029296875,0.5294189453125,0.3841552734375,0.0196533203125,-0.6256103515625,0.68939208984375,0.36444091796875
7,0.922607421875,0.0107421875,-0.31365966796875,0.22412109375,0.86663818359375,0.0479736328125,-0.3870849609375,-0.31097412109375,-6.103515625e-05,-0.48388671875,0.87353515625,0.05169677734375,0.24578857421875,-0.63720703125,0.6898193359375,0.2401123046875,0.128662109375,-0.74530029296875,0.5294189453125,0.3841552734375,0.0196533203125,-0.6256103515625,0.68939208984375,0.36444091796875
8,0.9227294921875,0.01080322265625,-0.313232421875,0.22406005859375,0.86651611328125,0.04803466796875,-0.387451171875,-0.310791015625,0.00018310546875,-0.4840087890625,0.87353515625,0.0513916015625,0.2459716796875,-0.63739013671875,0.68963623046875,0.23974609375,0.12872314453125,-0.74554443359375,0.529296875,0.3837890625,0.019287109375,-0.6258544921875,0.689453125,0.364013671875
9,0.9227294921875,0.01080322265625,-0.313232421875,0.22406005859375,0.86663818359375,0.04827880859375,-0.38671875,-0.31146240234375,-0.000244140625,-0.48406982421875,0.87347412109375,0.05120849609375,0.2459716796875,-0.63739013671875,0.68963623046875,0.23974609375,0.1282958984375,-0.7457275390625,0.52935791015625,0.383544921875,0.019287109375,-0.6258544921875,0.689453125,0.364013671875
