timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89630126953125,0.03485107421875,-0.15960693359375,0.412109375,0.7547607421875,0.41326904296875,0.46221923828125,0.2139892578125,0.93243408203125,0.1737060546875,0.22479248046875,0.22308349609375,0.82049560546875,0.2313232421875,-0.0029296875,0.52264404296875,0.81561279296875,0.0150146484375,-0.23046875,0.5303955078125,0.88470458984375,-0.200927734375,-0.29010009765625,0.30438232421875
1,0.89630126953125,0.03485107421875,-0.15960693359375,0.412109375,0.7547607421875,0.41326904296875,0.46221923828125,0.2139892578125,0.93243408203125,0.1737060546875,0.22479248046875,0.22308349609375,0.82049560546875,0.2313232421875,-0.0029296875,0.52264404296875,0.81561279296875,0.0150146484375,-0.23046875,0.5303955078125,0.88470458984375,-0.200927734375,-0.29010009765625,0.30438232421875
2,0.89630126953125,0.03485107421875,-0.15960693359375,0.412109375,0.75482177734375,0.413818359375,0.46173095703125,0.21368408203125,0.93243408203125,0.1737060546875,0.22479248046875,0.22308349609375,0.82049560546875,0.2313232421875,-0.0029296875,0.52264404296875,0.8155517578125,0.01458740234375,-0.23016357421875,0.53057861328125,0.88470458984375,-0.200927734375,-0.29010009765625,0.30438232421875
3,0.89630126953125,0.03485107421875,-0.15960693359375,0.412109375,0.75482177734375,0.413818359375,0.46173095703125,0.21368408203125,0.93243408203125,0.1737060546875,0.22479248046875,0.22308349609375,0.82049560546875,0.2313232421875,-0.0029296875,0.52264404296875,0.8155517578125,0.01458740234375,-0.23016357421875,0.53057861328125,0.88482666015625,-0.20098876953125,-0.28955078125,0.304443359375
4,0.8963623046875,0.0347900390625,-0.1595458984375,0.412109375,0.7548828125,0.41375732421875,0.461669921875,0.2137451171875,0.93243408203125,0.1737060546875,0.2247314453125,0.22308349609375,0.82049560546875,0.23126220703125,-0.0030517578125,0.52264404296875,0.8155517578125,0.0145263671875,-0.23028564453125,0.53057861328125,0.88482666015625,-0.20098876953125,-0.2896728515625,0.304443359375
5,0.8963623046875,0.0347900390625,-0.1595458984375,0.412109375,0.7548828125,0.41375732421875,0.461669921875,0.2137451171875,0.932373046875,0.173583984375,0.2252197265625,0.22308349609375,0.82049560546875,0.23126220703125,-0.0030517578125,0.52264404296875,0.8155517578125,0.0145263671875,-0.23028564453125,0.53057861328125,0.88482666015625,-0.20098876953125,-0.2896728515625,0.304443359375
6,0.8963623046875,0.0347900390625,-0.1595458984375,0.412109375,0.7548828125,0.41375732421875,0.461669921875,0.2137451171875,0.932373046875,0.173583984375,0.2252197265625,0.22308349609375,0.820556640625,0.2308349609375,-0.002197265625,0.52276611328125,0.8155517578125,0.0145263671875,-0.23028564453125,0.53057861328125,0.88482666015625,-0.20098876953125,-0.2896728515625,0.304443359375
7,0.8963623046875,0.0347900390625,-0.1595458984375,0.412109375,0.7548828125,0.41375732421875,0.461669921875,0.2137451171875,0.932373046875,0.173583984375,0.2252197265625,0.22308349609375,0.820556640625,0.2308349609375,-0.002197265625,0.52276611328125,0.8155517578125,0.0145263671875,-0.23028564453125,0.53057861328125,0.88482666015625,-0.20098876953125,-0.2896728515625,0.304443359375
8,0.8963623046875,0.0347900390625,-0.1595458984375,0.412109375,0.7545166015625,0.413818359375,0.46209716796875,0.214111328125,0.932373046875,0.173583984375,0.2252197265625,0.22308349609375,0.820556640625,0.2308349609375,-0.002197265625,0.52276611328125,0.81561279296875,0.0142822265625,-0.22967529296875,0.53082275390625,0.88482666015625,-0.20098876953125,-0.2896728515625,0.304443359375
9,0.8963623046875,0.034912109375,-0.15924072265625,0.412109375,0.75469970703125,0.41357421875,0.46197509765625,0.214111328125,0.93243408203125,0.17333984375,0.22509765625,0.22308349609375,0.82061767578125,0.23052978515625,-0.00225830078125,0.52288818359375,0.8155517578125,0.01397705078125,-0.229736328125,0.5308837890625,0.884765625,-0.20111083984375,-0.2894287109375,0.3046875
