timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94439697265625,-0.22332763671875,-0.196533203125,0.1395263671875,0.60577392578125,0.50244140625,0.322998046875,0.5255126953125,0.97607421875,0.1746826171875,0.100341796875,0.08111572265625,0.952880859375,0.09527587890625,-0.134521484375,0.2545166015625,0.83526611328125,-0.0352783203125,-0.42333984375,0.348876953125,0.9447021484375,-0.2774658203125,-0.0760498046875,0.156982421875
1,0.94439697265625,-0.22332763671875,-0.196533203125,0.1395263671875,0.60577392578125,0.50244140625,0.322998046875,0.5255126953125,0.97607421875,0.1746826171875,0.100341796875,0.08111572265625,0.952880859375,0.09527587890625,-0.134521484375,0.2545166015625,0.83526611328125,-0.0352783203125,-0.42333984375,0.348876953125,0.9447021484375,-0.2774658203125,-0.0760498046875,0.156982421875
2,0.94439697265625,-0.22332763671875,-0.196533203125,0.1395263671875,0.60577392578125,0.50244140625,0.322998046875,0.5255126953125,0.97607421875,0.1746826171875,0.100341796875,0.08111572265625,0.952880859375,0.09527587890625,-0.134521484375,0.2545166015625,0.83526611328125,-0.0352783203125,-0.42333984375,0.348876953125,0.9447021484375,-0.2774658203125,-0.07635498046875,0.15679931640625
3,0.94439697265625,-0.22332763671875,-0.19677734375,0.13946533203125,0.6055908203125,0.5025634765625,0.3231201171875,0.5255126953125,0.97607421875,0.17474365234375,0.1005859375,0.0811767578125,0.952880859375,0.0950927734375,-0.1343994140625,0.25469970703125,0.8353271484375,-0.03509521484375,-0.4232177734375,0.34893798828125,0.94476318359375,-0.27734375,-0.07623291015625,0.156982421875
4,0.94439697265625,-0.22332763671875,-0.19677734375,0.13946533203125,0.6063232421875,0.50152587890625,0.323486328125,0.52545166015625,0.97607421875,0.1744384765625,0.1004638671875,0.08135986328125,0.952880859375,0.0950927734375,-0.1343994140625,0.25469970703125,0.8353271484375,-0.0347900390625,-0.42340087890625,0.34881591796875,0.94476318359375,-0.27734375,-0.07623291015625,0.156982421875
5,0.94439697265625,-0.22332763671875,-0.19677734375,0.13946533203125,0.6063232421875,0.50152587890625,0.323486328125,0.52545166015625,0.97607421875,0.1744384765625,0.1004638671875,0.08135986328125,0.952880859375,0.0950927734375,-0.1343994140625,0.25469970703125,0.8353271484375,-0.0347900390625,-0.42340087890625,0.34881591796875,0.94476318359375,-0.27734375,-0.07623291015625,0.156982421875
6,0.94439697265625,-0.22332763671875,-0.19677734375,0.13946533203125,0.6063232421875,0.50152587890625,0.323486328125,0.52545166015625,0.97607421875,0.1744384765625,0.1004638671875,0.08135986328125,0.952880859375,0.0950927734375,-0.1343994140625,0.25469970703125,0.8353271484375,-0.0347900390625,-0.42340087890625,0.34881591796875,0.94476318359375,-0.27734375,-0.07623291015625,0.156982421875
7,0.94439697265625,-0.22332763671875,-0.19677734375,0.13946533203125,0.6063232421875,0.50152587890625,0.323486328125,0.52545166015625,0.97607421875,0.1744384765625,0.1004638671875,0.08135986328125,0.952880859375,0.0950927734375,-0.1343994140625,0.25469970703125,0.8353271484375,-0.0347900390625,-0.42340087890625,0.34881591796875,0.9447021484375,-0.27740478515625,-0.07635498046875,0.15692138671875
8,0.94439697265625,-0.22320556640625,-0.19696044921875,0.1395263671875,0.6063232421875,0.5015869140625,0.32366943359375,0.52532958984375,0.97607421875,0.17437744140625,0.10064697265625,0.08135986328125,0.952880859375,0.09478759765625,-0.13427734375,0.2548828125,0.83538818359375,-0.0347900390625,-0.4232177734375,0.348876953125,0.9447021484375,-0.2774658203125,-0.07611083984375,0.156982421875
9,0.94439697265625,-0.22320556640625,-0.19696044921875,0.1395263671875,0.6063232421875,0.5015869140625,0.32366943359375,0.52532958984375,0.97613525390625,0.1739501953125,0.10089111328125,0.08172607421875,0.952880859375,0.09478759765625,-0.13427734375,0.2548828125,0.83538818359375,-0.0347900390625,-0.4232177734375,0.348876953125,0.9447021484375,-0.2774658203125,-0.07611083984375,0.156982421875
