timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82421875,-0.010498046875,-0.563720703125,0.05157470703125,0.65399169921875,0.2969970703125,0.50653076171875,0.476806640625,0.96014404296875,0.268310546875,-0.07647705078125,0.0115966796875,0.91552734375,0.33099365234375,-0.15972900390625,0.163330078125,0.95220947265625,0.1549072265625,-0.23944091796875,0.1090087890625,0.884521484375,-0.4302978515625,-0.12371826171875,0.13067626953125
1,0.82421875,-0.010498046875,-0.563720703125,0.05157470703125,0.65399169921875,0.2969970703125,0.50653076171875,0.476806640625,0.96014404296875,0.268310546875,-0.07647705078125,0.0115966796875,0.91552734375,0.33099365234375,-0.15972900390625,0.163330078125,0.95220947265625,0.1549072265625,-0.23944091796875,0.1090087890625,0.884521484375,-0.4302978515625,-0.12371826171875,0.13067626953125
2,0.82421875,-0.010498046875,-0.563720703125,0.05157470703125,0.65399169921875,0.2969970703125,0.50653076171875,0.476806640625,0.96014404296875,0.268310546875,-0.07647705078125,0.0115966796875,0.91552734375,0.33099365234375,-0.15972900390625,0.163330078125,0.95220947265625,0.1549072265625,-0.23944091796875,0.1090087890625,0.88458251953125,-0.4302978515625,-0.12353515625,0.1304931640625
3,0.82421875,-0.01025390625,-0.56378173828125,0.051513671875,0.65374755859375,0.29693603515625,0.5067138671875,0.47698974609375,0.96026611328125,0.26824951171875,-0.07598876953125,0.0115966796875,0.91552734375,0.33087158203125,-0.1595458984375,0.16351318359375,0.95220947265625,0.15478515625,-0.23931884765625,0.10919189453125,0.88446044921875,-0.430419921875,-0.12353515625,0.13067626953125
4,0.82421875,-0.01025390625,-0.56378173828125,0.051513671875,0.65374755859375,0.29693603515625,0.5067138671875,0.47698974609375,0.96026611328125,0.26824951171875,-0.07598876953125,0.0115966796875,0.91552734375,0.33087158203125,-0.1595458984375,0.16351318359375,0.95220947265625,0.15478515625,-0.23931884765625,0.10919189453125,0.88446044921875,-0.430419921875,-0.12353515625,0.13067626953125
5,0.82421875,-0.01025390625,-0.56378173828125,0.051513671875,0.65374755859375,0.29693603515625,0.5067138671875,0.47698974609375,0.96026611328125,0.26824951171875,-0.07598876953125,0.0115966796875,0.91558837890625,0.330810546875,-0.15948486328125,0.16339111328125,0.95220947265625,0.15478515625,-0.23931884765625,0.10919189453125,0.88446044921875,-0.430419921875,-0.12353515625,0.13067626953125
6,0.82421875,-0.01025390625,-0.56378173828125,0.051513671875,0.65374755859375,0.29693603515625,0.5067138671875,0.47698974609375,0.96026611328125,0.26824951171875,-0.07598876953125,0.0115966796875,0.91558837890625,0.330810546875,-0.15948486328125,0.16339111328125,0.9522705078125,0.154296875,-0.2393798828125,0.1097412109375,0.88446044921875,-0.430419921875,-0.12353515625,0.13067626953125
7,0.82421875,-0.01025390625,-0.56378173828125,0.051513671875,0.65374755859375,0.29693603515625,0.5067138671875,0.47698974609375,0.96026611328125,0.26824951171875,-0.07598876953125,0.0115966796875,0.91558837890625,0.330810546875,-0.15948486328125,0.16339111328125,0.9522705078125,0.154296875,-0.2393798828125,0.1097412109375,0.88446044921875,-0.430419921875,-0.12353515625,0.13067626953125
8,0.82415771484375,-0.01025390625,-0.56390380859375,0.0513916015625,0.65362548828125,0.2969970703125,0.5068359375,0.47705078125,0.96026611328125,0.26806640625,-0.0760498046875,0.01165771484375,0.91558837890625,0.3309326171875,-0.15936279296875,0.16339111328125,0.9522705078125,0.15435791015625,-0.2392578125,0.1097412109375,0.88433837890625,-0.43060302734375,-0.1234130859375,0.13116455078125
9,0.82415771484375,-0.01025390625,-0.56390380859375,0.0513916015625,0.654296875,0.2969970703125,0.50628662109375,0.4766845703125,0.96026611328125,0.26806640625,-0.0760498046875,0.01165771484375,0.91558837890625,0.3309326171875,-0.15936279296875,0.16339111328125,0.9522705078125,0.15435791015625,-0.2392578125,0.1097412109375,0.88433837890625,-0.43060302734375,-0.1234130859375,0.13116455078125
