timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88580322265625,-0.024658203125,0.1416015625,-0.441162109375,0.967529296875,0.21673583984375,0.00299072265625,-0.12957763671875,0.9735107421875,0.20428466796875,0.09765625,0.03045654296875,0.96124267578125,0.258544921875,0.0909423828125,-0.029541015625,0.9951171875,-0.09478759765625,-0.02178955078125,0.01416015625,0.9732666015625,-0.2276611328125,0.01611328125,0.0235595703125
1,0.88580322265625,-0.024658203125,0.1416015625,-0.441162109375,0.967529296875,0.21673583984375,0.00299072265625,-0.12957763671875,0.9735107421875,0.20428466796875,0.09765625,0.03045654296875,0.9609375,0.25909423828125,0.09222412109375,-0.03021240234375,0.9951171875,-0.09478759765625,-0.02178955078125,0.01416015625,0.9732666015625,-0.2276611328125,0.01611328125,0.0235595703125
2,0.88580322265625,-0.024658203125,0.1416015625,-0.441162109375,0.967529296875,0.21673583984375,0.00299072265625,-0.12957763671875,0.9735107421875,0.20428466796875,0.09765625,0.03045654296875,0.9609375,0.25909423828125,0.09222412109375,-0.03021240234375,0.9951171875,-0.09478759765625,-0.02178955078125,0.01416015625,0.9732666015625,-0.2276611328125,0.01611328125,0.0235595703125
3,0.88604736328125,-0.0250244140625,0.1414794921875,-0.440673828125,0.9674072265625,0.21697998046875,0.00323486328125,-0.130126953125,0.97344970703125,0.20465087890625,0.097900390625,0.0299072265625,0.9608154296875,0.25946044921875,0.0924072265625,-0.03076171875,0.99517822265625,-0.094482421875,-0.02142333984375,0.01373291015625,0.973388671875,-0.227294921875,0.01654052734375,0.023193359375
4,0.88604736328125,-0.0250244140625,0.1414794921875,-0.440673828125,0.9674072265625,0.21697998046875,0.00323486328125,-0.130126953125,0.97344970703125,0.20465087890625,0.097900390625,0.0299072265625,0.9608154296875,0.25946044921875,0.0924072265625,-0.03076171875,0.99517822265625,-0.094482421875,-0.02142333984375,0.01373291015625,0.973388671875,-0.227294921875,0.01654052734375,0.023193359375
5,0.88604736328125,-0.0250244140625,0.1414794921875,-0.440673828125,0.96728515625,0.2154541015625,0.00274658203125,-0.1337890625,0.97344970703125,0.20465087890625,0.097900390625,0.0299072265625,0.9608154296875,0.25946044921875,0.0924072265625,-0.03076171875,0.99517822265625,-0.094482421875,-0.02142333984375,0.01373291015625,0.9732666015625,-0.22802734375,0.01690673828125,0.02069091796875
6,0.88604736328125,-0.0250244140625,0.1414794921875,-0.440673828125,0.96728515625,0.2154541015625,0.00274658203125,-0.1337890625,0.97344970703125,0.2044677734375,0.09869384765625,0.02862548828125,0.9608154296875,0.25946044921875,0.0924072265625,-0.03076171875,0.99493408203125,-0.09771728515625,-0.0181884765625,0.0135498046875,0.9732666015625,-0.22802734375,0.01690673828125,0.02069091796875
7,0.88604736328125,-0.0250244140625,0.1414794921875,-0.440673828125,0.96728515625,0.2154541015625,0.00274658203125,-0.1337890625,0.97344970703125,0.2044677734375,0.09869384765625,0.02862548828125,0.96075439453125,0.2586669921875,0.09454345703125,-0.031494140625,0.99493408203125,-0.09771728515625,-0.0181884765625,0.0135498046875,0.9732666015625,-0.22802734375,0.01690673828125,0.02069091796875
8,0.88604736328125,-0.0250244140625,0.1414794921875,-0.440673828125,0.96728515625,0.2154541015625,0.00274658203125,-0.1337890625,0.97344970703125,0.2044677734375,0.09869384765625,0.02862548828125,0.96075439453125,0.2586669921875,0.09454345703125,-0.031494140625,0.99493408203125,-0.09771728515625,-0.0181884765625,0.0135498046875,0.9732666015625,-0.22802734375,0.01690673828125,0.02069091796875
9,0.88623046875,-0.02545166015625,0.1427001953125,-0.43994140625,0.96697998046875,0.21649169921875,0.00189208984375,-0.13427734375,0.97332763671875,0.20550537109375,0.09771728515625,0.0281982421875,0.9605712890625,0.25970458984375,0.09356689453125,-0.0318603515625,0.9949951171875,-0.09674072265625,-0.01898193359375,0.01275634765625,0.9735107421875,-0.22705078125,0.01617431640625,0.01983642578125
