timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97735595703125,-0.03662109375,-0.0147705078125,-0.20782470703125,0.91900634765625,0.11090087890625,-0.21966552734375,-0.307861328125,0.98626708984375,0.13861083984375,-0.0252685546875,-0.08575439453125,0.98297119140625,0.123046875,-0.060791015625,-0.1219482421875,0.97705078125,-0.1781005859375,-0.0838623046875,-0.0810546875,0.9466552734375,-0.32025146484375,0.01922607421875,0.02764892578125
1,0.97735595703125,-0.03662109375,-0.0147705078125,-0.20782470703125,0.91900634765625,0.11090087890625,-0.21966552734375,-0.307861328125,0.98626708984375,0.13861083984375,-0.0252685546875,-0.08575439453125,0.98297119140625,0.123046875,-0.060791015625,-0.1219482421875,0.97705078125,-0.1781005859375,-0.0838623046875,-0.0810546875,0.9466552734375,-0.32025146484375,0.01922607421875,0.02764892578125
2,0.97735595703125,-0.0364990234375,-0.01458740234375,-0.20782470703125,0.9189453125,0.11083984375,-0.21990966796875,-0.307861328125,0.98626708984375,0.1385498046875,-0.02545166015625,-0.085693359375,0.98297119140625,0.12298583984375,-0.06103515625,-0.1219482421875,0.97698974609375,-0.17816162109375,-0.0841064453125,-0.08111572265625,0.9466552734375,-0.32037353515625,0.01898193359375,0.027587890625
3,0.97735595703125,-0.0364990234375,-0.01458740234375,-0.20782470703125,0.91900634765625,0.11090087890625,-0.21966552734375,-0.30780029296875,0.98626708984375,0.1385498046875,-0.02545166015625,-0.085693359375,0.98297119140625,0.12322998046875,-0.060791015625,-0.1219482421875,0.97698974609375,-0.17816162109375,-0.0841064453125,-0.08111572265625,0.94671630859375,-0.3201904296875,0.01910400390625,0.0277099609375
4,0.97735595703125,-0.0364990234375,-0.01458740234375,-0.20782470703125,0.91900634765625,0.11090087890625,-0.21966552734375,-0.30780029296875,0.98626708984375,0.1387939453125,-0.02508544921875,-0.085693359375,0.98297119140625,0.12322998046875,-0.060791015625,-0.1219482421875,0.97705078125,-0.1781005859375,-0.08380126953125,-0.0809326171875,0.94671630859375,-0.3201904296875,0.01910400390625,0.0277099609375
5,0.97735595703125,-0.0364990234375,-0.01458740234375,-0.20782470703125,0.91900634765625,0.11090087890625,-0.21966552734375,-0.30780029296875,0.98626708984375,0.1387939453125,-0.02508544921875,-0.085693359375,0.98297119140625,0.12322998046875,-0.060791015625,-0.1219482421875,0.97705078125,-0.1781005859375,-0.08380126953125,-0.0809326171875,0.94671630859375,-0.3201904296875,0.01910400390625,0.0277099609375
6,0.97735595703125,-0.0364990234375,-0.01458740234375,-0.20782470703125,0.91900634765625,0.11090087890625,-0.21966552734375,-0.30780029296875,0.98626708984375,0.1387939453125,-0.02508544921875,-0.085693359375,0.98297119140625,0.12322998046875,-0.060791015625,-0.1219482421875,0.97705078125,-0.1781005859375,-0.08380126953125,-0.0809326171875,0.94671630859375,-0.3201904296875,0.01910400390625,0.0277099609375
7,0.97735595703125,-0.0364990234375,-0.01458740234375,-0.20782470703125,0.91900634765625,0.11090087890625,-0.21966552734375,-0.30780029296875,0.98626708984375,0.1387939453125,-0.02508544921875,-0.085693359375,0.98297119140625,0.12322998046875,-0.060791015625,-0.1219482421875,0.97705078125,-0.1781005859375,-0.08380126953125,-0.0809326171875,0.94671630859375,-0.3201904296875,0.01910400390625,0.0277099609375
8,0.97735595703125,-0.03656005859375,-0.01422119140625,-0.207763671875,0.91888427734375,0.111083984375,-0.21990966796875,-0.307861328125,0.9862060546875,0.13897705078125,-0.02545166015625,-0.08575439453125,0.98291015625,0.12347412109375,-0.060791015625,-0.1219482421875,0.97705078125,-0.177978515625,-0.0841064453125,-0.08111572265625,0.94677734375,-0.320068359375,0.018798828125,0.02752685546875
9,0.97735595703125,-0.03656005859375,-0.01422119140625,-0.207763671875,0.91900634765625,0.11090087890625,-0.21966552734375,-0.307861328125,0.9862060546875,0.13897705078125,-0.02545166015625,-0.08575439453125,0.98291015625,0.12347412109375,-0.060791015625,-0.1219482421875,0.97705078125,-0.177978515625,-0.0841064453125,-0.08111572265625,0.94671630859375,-0.320068359375,0.01922607421875,0.02777099609375
