timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87823486328125,0.02459716796875,-0.001708984375,-0.4775390625,0.9658203125,0.2117919921875,-0.0753173828125,0.1285400390625,0.8629150390625,0.08233642578125,0.08544921875,0.4910888671875,0.53857421875,0.036865234375,0.14825439453125,0.82855224609375,0.66925048828125,-0.1180419921875,-0.087646484375,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
1,0.87823486328125,0.02459716796875,-0.001708984375,-0.4775390625,0.9658203125,0.2117919921875,-0.0753173828125,0.1285400390625,0.8629150390625,0.08258056640625,0.0855712890625,0.49102783203125,0.53857421875,0.036865234375,0.14825439453125,0.82855224609375,0.66925048828125,-0.1180419921875,-0.087646484375,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
2,0.87823486328125,0.02459716796875,-0.001708984375,-0.4775390625,0.9658203125,0.2119140625,-0.07537841796875,0.12860107421875,0.8629150390625,0.08258056640625,0.0855712890625,0.49102783203125,0.53857421875,0.036865234375,0.14825439453125,0.82855224609375,0.66925048828125,-0.1180419921875,-0.087646484375,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
3,0.87823486328125,0.02459716796875,-0.001708984375,-0.4775390625,0.9658203125,0.2119140625,-0.07537841796875,0.12860107421875,0.8629150390625,0.08258056640625,0.0855712890625,0.49102783203125,0.53857421875,0.03692626953125,0.148193359375,0.82855224609375,0.66925048828125,-0.1180419921875,-0.087646484375,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
4,0.87823486328125,0.02459716796875,-0.001708984375,-0.4775390625,0.9658203125,0.2119140625,-0.07537841796875,0.12860107421875,0.8629150390625,0.08258056640625,0.0855712890625,0.49102783203125,0.53857421875,0.03692626953125,0.148193359375,0.82855224609375,0.66925048828125,-0.1180419921875,-0.087646484375,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
5,0.87823486328125,0.02459716796875,-0.001708984375,-0.4775390625,0.9658203125,0.2119140625,-0.07537841796875,0.12860107421875,0.8629150390625,0.08258056640625,0.0855712890625,0.49102783203125,0.53857421875,0.03692626953125,0.148193359375,0.82855224609375,0.66925048828125,-0.1180419921875,-0.087646484375,0.728271484375,0.85589599609375,-0.3316650390625,-0.0087890625,0.39654541015625
6,0.87823486328125,0.02447509765625,-0.001708984375,-0.4775390625,0.9658203125,0.2120361328125,-0.0753173828125,0.12860107421875,0.8629150390625,0.08270263671875,0.0855712890625,0.49102783203125,0.53857421875,0.0369873046875,0.14813232421875,0.82855224609375,0.66925048828125,-0.1180419921875,-0.0877685546875,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
7,0.87823486328125,0.02447509765625,-0.001708984375,-0.4775390625,0.9658203125,0.2120361328125,-0.0753173828125,0.12860107421875,0.8629150390625,0.0828857421875,0.08538818359375,0.49102783203125,0.53857421875,0.0369873046875,0.14813232421875,0.82855224609375,0.66925048828125,-0.1180419921875,-0.0877685546875,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
8,0.87823486328125,0.02447509765625,-0.001708984375,-0.4775390625,0.96575927734375,0.2120361328125,-0.0753173828125,0.128662109375,0.8629150390625,0.0828857421875,0.08538818359375,0.49102783203125,0.53857421875,0.0369873046875,0.14813232421875,0.82855224609375,0.66925048828125,-0.1180419921875,-0.0877685546875,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
9,0.87823486328125,0.02447509765625,-0.001708984375,-0.4775390625,0.96575927734375,0.2120361328125,-0.0753173828125,0.128662109375,0.8629150390625,0.0828857421875,0.08538818359375,0.49102783203125,0.53851318359375,0.03704833984375,0.14794921875,0.82861328125,0.66925048828125,-0.1180419921875,-0.0877685546875,0.728271484375,0.85595703125,-0.33154296875,-0.0087890625,0.3966064453125
