timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99322509765625,-0.0087890625,-0.11395263671875,-0.01849365234375,0.93896484375,0.254150390625,-0.053955078125,-0.2252197265625,0.3101806640625,0.322998046875,-0.88519287109375,-0.1256103515625,0.29083251953125,-0.09490966796875,-0.95135498046875,-0.0357666015625,0.15655517578125,-0.3150634765625,-0.911376953125,-0.21343994140625,0.14739990234375,-0.17950439453125,-0.9705810546875,-0.06317138671875
1,0.99322509765625,-0.0087890625,-0.11395263671875,-0.01849365234375,0.93896484375,0.254150390625,-0.053955078125,-0.2252197265625,0.3101806640625,0.322998046875,-0.88519287109375,-0.1256103515625,0.29083251953125,-0.09490966796875,-0.95135498046875,-0.0357666015625,0.15655517578125,-0.3150634765625,-0.911376953125,-0.21343994140625,0.14739990234375,-0.17950439453125,-0.9705810546875,-0.06317138671875
2,0.99322509765625,-0.0087890625,-0.11395263671875,-0.01849365234375,0.93896484375,0.254150390625,-0.053955078125,-0.2252197265625,0.31024169921875,0.32318115234375,-0.88519287109375,-0.12518310546875,0.29083251953125,-0.09490966796875,-0.95135498046875,-0.0357666015625,0.15655517578125,-0.3150634765625,-0.911376953125,-0.21343994140625,0.1475830078125,-0.17926025390625,-0.9705810546875,-0.06280517578125
3,0.99322509765625,-0.0087890625,-0.11395263671875,-0.01849365234375,0.939208984375,0.253662109375,-0.05401611328125,-0.22479248046875,0.31024169921875,0.32318115234375,-0.88519287109375,-0.12518310546875,0.29095458984375,-0.0947265625,-0.95135498046875,-0.0352783203125,0.15692138671875,-0.31488037109375,-0.9114990234375,-0.21295166015625,0.1475830078125,-0.17926025390625,-0.9705810546875,-0.06280517578125
4,0.99322509765625,-0.00933837890625,-0.114013671875,-0.0181884765625,0.93896484375,0.254150390625,-0.05389404296875,-0.2252197265625,0.31011962890625,0.322998046875,-0.88519287109375,-0.12579345703125,0.29107666015625,-0.09490966796875,-0.95123291015625,-0.035888671875,0.15704345703125,-0.315185546875,-0.9112548828125,-0.21343994140625,0.147705078125,-0.1795654296875,-0.970458984375,-0.0633544921875
5,0.99322509765625,-0.00933837890625,-0.114013671875,-0.0181884765625,0.93896484375,0.254150390625,-0.05389404296875,-0.2252197265625,0.31011962890625,0.322998046875,-0.88519287109375,-0.12579345703125,0.29107666015625,-0.09490966796875,-0.95123291015625,-0.035888671875,0.15704345703125,-0.315185546875,-0.9112548828125,-0.21343994140625,0.147705078125,-0.1795654296875,-0.970458984375,-0.0633544921875
6,0.99322509765625,-0.00933837890625,-0.114013671875,-0.0181884765625,0.93896484375,0.254150390625,-0.05389404296875,-0.2252197265625,0.31011962890625,0.322998046875,-0.88519287109375,-0.12579345703125,0.29107666015625,-0.09490966796875,-0.95123291015625,-0.035888671875,0.15704345703125,-0.315185546875,-0.9112548828125,-0.21343994140625,0.147705078125,-0.1795654296875,-0.970458984375,-0.0633544921875
7,0.99322509765625,-0.00933837890625,-0.114013671875,-0.0181884765625,0.93896484375,0.254150390625,-0.05389404296875,-0.2252197265625,0.31011962890625,0.322998046875,-0.88519287109375,-0.12579345703125,0.29107666015625,-0.09490966796875,-0.95123291015625,-0.035888671875,0.15704345703125,-0.315185546875,-0.9112548828125,-0.21343994140625,0.147705078125,-0.1795654296875,-0.970458984375,-0.0633544921875
8,0.99322509765625,-0.00933837890625,-0.114013671875,-0.0181884765625,0.93896484375,0.254150390625,-0.05389404296875,-0.2252197265625,0.31011962890625,0.32318115234375,-0.88519287109375,-0.125244140625,0.29107666015625,-0.09490966796875,-0.95123291015625,-0.035888671875,0.15704345703125,-0.315185546875,-0.9112548828125,-0.21343994140625,0.1478271484375,-0.1793212890625,-0.97052001953125,-0.06292724609375
9,0.99322509765625,-0.00933837890625,-0.114013671875,-0.0181884765625,0.93914794921875,0.25384521484375,-0.0540771484375,-0.22479248046875,0.31011962890625,0.32318115234375,-0.88519287109375,-0.125244140625,0.291259765625,-0.0947265625,-0.95123291015625,-0.03546142578125,0.1573486328125,-0.3150634765625,-0.91131591796875,-0.21307373046875,0.1478271484375,-0.1793212890625,-0.97052001953125,-0.06292724609375
