timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85772705078125,-0.1024169921875,-0.4486083984375,-0.2291259765625,0.90313720703125,0.32391357421875,-0.05047607421875,-0.277099609375,0.94903564453125,0.30548095703125,0.07379150390625,0.021484375,0.98931884765625,0.138916015625,0.0264892578125,0.03363037109375,0.99072265625,-0.02294921875,0.03436279296875,0.12896728515625,0.84710693359375,-0.50689697265625,0.1591796875,0.0076904296875
1,0.8577880859375,-0.10247802734375,-0.448486328125,-0.22906494140625,0.903076171875,0.323974609375,-0.05059814453125,-0.27716064453125,0.94903564453125,0.3055419921875,0.07366943359375,0.02142333984375,0.98931884765625,0.13897705078125,0.0263671875,0.0335693359375,0.99078369140625,-0.02288818359375,0.03424072265625,0.12884521484375,0.84716796875,-0.5068359375,0.15911865234375,0.007568359375
2,0.8577880859375,-0.10247802734375,-0.448486328125,-0.22906494140625,0.903076171875,0.323974609375,-0.05059814453125,-0.27716064453125,0.94903564453125,0.3055419921875,0.07366943359375,0.02142333984375,0.98931884765625,0.13897705078125,0.026611328125,0.03363037109375,0.99078369140625,-0.02288818359375,0.03424072265625,0.12884521484375,0.84716796875,-0.5068359375,0.15911865234375,0.007568359375
3,0.8577880859375,-0.10247802734375,-0.448486328125,-0.22906494140625,0.903076171875,0.323974609375,-0.05059814453125,-0.27716064453125,0.94903564453125,0.3055419921875,0.07366943359375,0.02142333984375,0.98931884765625,0.13897705078125,0.026611328125,0.03363037109375,0.99078369140625,-0.02288818359375,0.03424072265625,0.12884521484375,0.84716796875,-0.5068359375,0.15911865234375,0.007568359375
4,0.8577880859375,-0.10247802734375,-0.448486328125,-0.22906494140625,0.903076171875,0.323974609375,-0.05059814453125,-0.27716064453125,0.94903564453125,0.3055419921875,0.07366943359375,0.02142333984375,0.98931884765625,0.13897705078125,0.026611328125,0.03363037109375,0.99078369140625,-0.02288818359375,0.03424072265625,0.12884521484375,0.84716796875,-0.5068359375,0.15911865234375,0.007568359375
5,0.8577880859375,-0.10247802734375,-0.448486328125,-0.22906494140625,0.903076171875,0.32379150390625,-0.05078125,-0.27728271484375,0.94903564453125,0.305419921875,0.0740966796875,0.0216064453125,0.98931884765625,0.13897705078125,0.026611328125,0.03363037109375,0.99078369140625,-0.02288818359375,0.03424072265625,0.12884521484375,0.84716796875,-0.5068359375,0.15911865234375,0.007568359375
6,0.8577880859375,-0.10247802734375,-0.448486328125,-0.22906494140625,0.903076171875,0.32379150390625,-0.05078125,-0.27728271484375,0.94903564453125,0.305419921875,0.0740966796875,0.0216064453125,0.98931884765625,0.13897705078125,0.026611328125,0.03363037109375,0.99072265625,-0.02301025390625,0.0345458984375,0.1290283203125,0.84710693359375,-0.50677490234375,0.1595458984375,0.0076904296875
7,0.85784912109375,-0.10247802734375,-0.4483642578125,-0.22900390625,0.903076171875,0.3238525390625,-0.0509033203125,-0.27734375,0.94903564453125,0.305419921875,0.073974609375,0.02154541015625,0.98931884765625,0.13897705078125,0.0264892578125,0.0335693359375,0.99072265625,-0.02301025390625,0.034423828125,0.12896728515625,0.84710693359375,-0.50677490234375,0.15948486328125,0.007568359375
8,0.85784912109375,-0.10247802734375,-0.4483642578125,-0.22900390625,0.903076171875,0.3238525390625,-0.0509033203125,-0.27734375,0.94903564453125,0.305419921875,0.073974609375,0.02154541015625,0.98931884765625,0.13897705078125,0.026611328125,0.03363037109375,0.99072265625,-0.02301025390625,0.034423828125,0.12896728515625,0.84710693359375,-0.50677490234375,0.15948486328125,0.007568359375
9,0.85784912109375,-0.10247802734375,-0.4483642578125,-0.22900390625,0.903076171875,0.3238525390625,-0.0509033203125,-0.27734375,0.94903564453125,0.305419921875,0.073974609375,0.02154541015625,0.98931884765625,0.13897705078125,0.026611328125,0.03363037109375,0.99072265625,-0.02301025390625,0.034423828125,0.12896728515625,0.84710693359375,-0.50677490234375,0.15948486328125,0.007568359375
