timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8277587890625,0.55572509765625,0.051513671875,-0.0570068359375,0.49114990234375,0.2254638671875,0.67144775390625,0.50689697265625,0.95391845703125,0.072021484375,0.2899169921875,-0.0263671875,0.97979736328125,0.14715576171875,-0.13519287109375,6.103515625e-05,0.893310546875,-0.080810546875,-0.42486572265625,-0.1220703125,0.93035888671875,-0.2342529296875,-0.27166748046875,-0.0753173828125
1,0.8277587890625,0.55572509765625,0.051513671875,-0.0570068359375,0.49114990234375,0.2254638671875,0.67144775390625,0.50689697265625,0.95391845703125,0.072021484375,0.2899169921875,-0.0263671875,0.97979736328125,0.14715576171875,-0.13519287109375,6.103515625e-05,0.893310546875,-0.080810546875,-0.42486572265625,-0.1220703125,0.93035888671875,-0.2342529296875,-0.27166748046875,-0.0753173828125
2,0.8277587890625,0.55572509765625,0.051513671875,-0.0570068359375,0.49114990234375,0.2254638671875,0.67144775390625,0.50689697265625,0.95379638671875,0.07171630859375,0.2904052734375,-0.0263671875,0.97979736328125,0.14715576171875,-0.13519287109375,6.103515625e-05,0.893310546875,-0.080810546875,-0.42486572265625,-0.1220703125,0.93035888671875,-0.2342529296875,-0.27166748046875,-0.0753173828125
3,0.8277587890625,0.55572509765625,0.051513671875,-0.0570068359375,0.49114990234375,0.2254638671875,0.67144775390625,0.50689697265625,0.95379638671875,0.07171630859375,0.2904052734375,-0.0263671875,0.9798583984375,0.14691162109375,-0.1351318359375,-6.103515625e-05,0.893310546875,-0.080810546875,-0.42486572265625,-0.1220703125,0.93035888671875,-0.2342529296875,-0.27166748046875,-0.0753173828125
4,0.8277587890625,0.55572509765625,0.051513671875,-0.0570068359375,0.49114990234375,0.2254638671875,0.67120361328125,0.50726318359375,0.95379638671875,0.07171630859375,0.2904052734375,-0.0263671875,0.9798583984375,0.14691162109375,-0.1351318359375,-6.103515625e-05,0.89324951171875,-0.0810546875,-0.42486572265625,-0.12225341796875,0.93023681640625,-0.234375,-0.27191162109375,-0.0755615234375
5,0.82781982421875,0.5556640625,0.05120849609375,-0.05718994140625,0.49090576171875,0.22564697265625,0.67132568359375,0.5072021484375,0.95367431640625,0.07177734375,0.290771484375,-0.02642822265625,0.9798583984375,0.14697265625,-0.13482666015625,-0.0001220703125,0.89337158203125,-0.0810546875,-0.42449951171875,-0.122314453125,0.93035888671875,-0.234375,-0.2716064453125,-0.07550048828125
6,0.82781982421875,0.5556640625,0.05120849609375,-0.05718994140625,0.49090576171875,0.22564697265625,0.67132568359375,0.5072021484375,0.95367431640625,0.07177734375,0.290771484375,-0.02642822265625,0.9798583984375,0.14697265625,-0.13482666015625,-0.0001220703125,0.89337158203125,-0.0810546875,-0.42449951171875,-0.122314453125,0.93035888671875,-0.234375,-0.2716064453125,-0.07550048828125
7,0.82781982421875,0.5556640625,0.05120849609375,-0.05718994140625,0.49090576171875,0.22564697265625,0.67132568359375,0.5072021484375,0.95367431640625,0.07177734375,0.290771484375,-0.02642822265625,0.9798583984375,0.14697265625,-0.13482666015625,-0.0001220703125,0.89337158203125,-0.0810546875,-0.42449951171875,-0.122314453125,0.93035888671875,-0.234375,-0.2716064453125,-0.07550048828125
8,0.82781982421875,0.5556640625,0.05120849609375,-0.05718994140625,0.49090576171875,0.22564697265625,0.67132568359375,0.5072021484375,0.95355224609375,0.071533203125,0.29119873046875,-0.0264892578125,0.9798583984375,0.14697265625,-0.13482666015625,-0.0001220703125,0.89337158203125,-0.0810546875,-0.42449951171875,-0.122314453125,0.93035888671875,-0.234375,-0.2716064453125,-0.07550048828125
9,0.82781982421875,0.5556640625,0.05120849609375,-0.05718994140625,0.49090576171875,0.22564697265625,0.67132568359375,0.5072021484375,0.95355224609375,0.071533203125,0.29119873046875,-0.0264892578125,0.9798583984375,0.14691162109375,-0.1348876953125,-0.000244140625,0.89337158203125,-0.0810546875,-0.42449951171875,-0.122314453125,0.93035888671875,-0.234375,-0.2716064453125,-0.07550048828125
