timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81640625,-0.55755615234375,-0.079345703125,-0.127197265625,0.81195068359375,0.2987060546875,-0.2520751953125,-0.4334716796875,0.9833984375,0.09112548828125,-0.1348876953125,-0.07940673828125,0.9959716796875,-0.0672607421875,0.03643798828125,0.04644775390625,0.94122314453125,-0.2720947265625,0.18951416015625,0.0638427734375,0.85272216796875,-0.349853515625,0.301513671875,0.243896484375
1,0.81640625,-0.55755615234375,-0.079345703125,-0.127197265625,0.81195068359375,0.2987060546875,-0.2520751953125,-0.4334716796875,0.9833984375,0.09112548828125,-0.1348876953125,-0.07940673828125,0.9959716796875,-0.0672607421875,0.03643798828125,0.04644775390625,0.94122314453125,-0.2720947265625,0.18951416015625,0.0638427734375,0.85272216796875,-0.349853515625,0.301513671875,0.243896484375
2,0.81640625,-0.55755615234375,-0.079345703125,-0.127197265625,0.81195068359375,0.2987060546875,-0.2520751953125,-0.4334716796875,0.9833984375,0.09112548828125,-0.1348876953125,-0.07940673828125,0.9959716796875,-0.0672607421875,0.03643798828125,0.04644775390625,0.94122314453125,-0.2720947265625,0.18951416015625,0.06396484375,0.85272216796875,-0.349853515625,0.301513671875,0.243896484375
3,0.81640625,-0.55755615234375,-0.079345703125,-0.127197265625,0.81195068359375,0.2987060546875,-0.2520751953125,-0.4334716796875,0.9833984375,0.09112548828125,-0.1348876953125,-0.07940673828125,0.9959716796875,-0.0672607421875,0.03643798828125,0.04644775390625,0.94122314453125,-0.2720947265625,0.18951416015625,0.06396484375,0.85272216796875,-0.349853515625,0.301513671875,0.243896484375
4,0.81634521484375,-0.55767822265625,-0.079345703125,-0.1270751953125,0.81195068359375,0.29864501953125,-0.25225830078125,-0.433349609375,0.98345947265625,0.09112548828125,-0.134765625,-0.0794677734375,0.9959716796875,-0.067138671875,0.03656005859375,0.04632568359375,0.94122314453125,-0.27191162109375,0.18963623046875,0.06390380859375,0.852783203125,-0.34967041015625,0.30157470703125,0.24383544921875
5,0.81634521484375,-0.55767822265625,-0.079345703125,-0.1270751953125,0.81195068359375,0.29864501953125,-0.25225830078125,-0.433349609375,0.98345947265625,0.09112548828125,-0.134765625,-0.0794677734375,0.9959716796875,-0.0670166015625,0.036865234375,0.04644775390625,0.94122314453125,-0.27191162109375,0.18963623046875,0.06390380859375,0.852783203125,-0.34967041015625,0.30157470703125,0.24383544921875
6,0.81634521484375,-0.55767822265625,-0.079345703125,-0.1270751953125,0.81195068359375,0.29864501953125,-0.25225830078125,-0.433349609375,0.98345947265625,0.09112548828125,-0.134765625,-0.0794677734375,0.9959716796875,-0.0670166015625,0.036865234375,0.04644775390625,0.94122314453125,-0.27191162109375,0.18963623046875,0.06390380859375,0.85272216796875,-0.3494873046875,0.3017578125,0.243896484375
7,0.81634521484375,-0.55767822265625,-0.079345703125,-0.1270751953125,0.81195068359375,0.29864501953125,-0.25225830078125,-0.433349609375,0.98345947265625,0.09112548828125,-0.134765625,-0.0794677734375,0.9959716796875,-0.0670166015625,0.036865234375,0.04644775390625,0.94122314453125,-0.27191162109375,0.18963623046875,0.06390380859375,0.85272216796875,-0.3494873046875,0.3017578125,0.243896484375
8,0.81634521484375,-0.55767822265625,-0.079345703125,-0.1270751953125,0.81195068359375,0.29864501953125,-0.25225830078125,-0.433349609375,0.98345947265625,0.09112548828125,-0.134765625,-0.0794677734375,0.9959716796875,-0.0670166015625,0.036865234375,0.04644775390625,0.94122314453125,-0.27178955078125,0.18994140625,0.06402587890625,0.85272216796875,-0.3494873046875,0.3017578125,0.243896484375
9,0.81634521484375,-0.55780029296875,-0.0792236328125,-0.12701416015625,0.81207275390625,0.29864501953125,-0.25238037109375,-0.43304443359375,0.98345947265625,0.09112548828125,-0.13470458984375,-0.07940673828125,0.9959716796875,-0.06695556640625,0.03680419921875,0.04632568359375,0.94122314453125,-0.27166748046875,0.18994140625,0.06390380859375,0.85284423828125,-0.349365234375,0.3017578125,0.24383544921875
