timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75396728515625,-0.4893798828125,-0.42138671875,0.11993408203125,0.90435791015625,-0.1302490234375,-0.0164794921875,-0.40594482421875,0.9349365234375,0.2322998046875,-0.2669677734375,0.023193359375,0.81396484375,0.20782470703125,-0.50518798828125,0.1973876953125,0.78253173828125,-0.05352783203125,-0.61981201171875,0.02178955078125,0.84515380859375,-0.3734130859375,-0.30096435546875,0.23577880859375
1,0.75396728515625,-0.4893798828125,-0.42138671875,0.11993408203125,0.90435791015625,-0.1302490234375,-0.0164794921875,-0.40594482421875,0.9349365234375,0.2322998046875,-0.2669677734375,0.023193359375,0.81396484375,0.20782470703125,-0.50518798828125,0.1973876953125,0.78253173828125,-0.05352783203125,-0.61981201171875,0.02178955078125,0.84515380859375,-0.3734130859375,-0.30096435546875,0.23577880859375
2,0.75396728515625,-0.4893798828125,-0.42138671875,0.11993408203125,0.90435791015625,-0.1302490234375,-0.0164794921875,-0.40594482421875,0.9349365234375,0.2322998046875,-0.2669677734375,0.023193359375,0.81396484375,0.20782470703125,-0.50518798828125,0.1973876953125,0.78253173828125,-0.05352783203125,-0.61981201171875,0.02178955078125,0.84515380859375,-0.3734130859375,-0.30096435546875,0.23577880859375
3,0.75396728515625,-0.4893798828125,-0.42138671875,0.11993408203125,0.90435791015625,-0.1302490234375,-0.0164794921875,-0.40594482421875,0.9349365234375,0.23248291015625,-0.26678466796875,0.023193359375,0.81390380859375,0.207763671875,-0.50537109375,0.1971435546875,0.78253173828125,-0.05352783203125,-0.61981201171875,0.02178955078125,0.84521484375,-0.37353515625,-0.30072021484375,0.23565673828125
4,0.75390625,-0.4893798828125,-0.42144775390625,0.11981201171875,0.9044189453125,-0.13018798828125,-0.0164794921875,-0.4058837890625,0.9349365234375,0.23260498046875,-0.26678466796875,0.02325439453125,0.81390380859375,0.2078857421875,-0.50531005859375,0.19720458984375,0.78253173828125,-0.05340576171875,-0.61981201171875,0.02178955078125,0.84521484375,-0.3734130859375,-0.30078125,0.23577880859375
5,0.75390625,-0.4893798828125,-0.42144775390625,0.11981201171875,0.904296875,-0.13006591796875,-0.01641845703125,-0.4061279296875,0.9349365234375,0.23260498046875,-0.26678466796875,0.02325439453125,0.81390380859375,0.2078857421875,-0.50531005859375,0.19720458984375,0.78265380859375,-0.0537109375,-0.61968994140625,0.021728515625,0.84521484375,-0.3734130859375,-0.30078125,0.23577880859375
6,0.75390625,-0.4893798828125,-0.42144775390625,0.11981201171875,0.904296875,-0.13006591796875,-0.01641845703125,-0.4061279296875,0.9349365234375,0.23260498046875,-0.26678466796875,0.02325439453125,0.81390380859375,0.2078857421875,-0.50531005859375,0.19720458984375,0.78265380859375,-0.0537109375,-0.61968994140625,0.021728515625,0.84521484375,-0.3734130859375,-0.30078125,0.23577880859375
7,0.75390625,-0.4893798828125,-0.42144775390625,0.11981201171875,0.904296875,-0.13006591796875,-0.01641845703125,-0.4061279296875,0.9349365234375,0.23260498046875,-0.26678466796875,0.02325439453125,0.81390380859375,0.2078857421875,-0.50531005859375,0.19720458984375,0.78265380859375,-0.0537109375,-0.61968994140625,0.021728515625,0.84521484375,-0.3734130859375,-0.30078125,0.23577880859375
8,0.75390625,-0.4893798828125,-0.42144775390625,0.11981201171875,0.904296875,-0.13006591796875,-0.01641845703125,-0.4061279296875,0.9349365234375,0.23260498046875,-0.26678466796875,0.02325439453125,0.81390380859375,0.2078857421875,-0.50531005859375,0.19720458984375,0.78265380859375,-0.0537109375,-0.61968994140625,0.021728515625,0.84521484375,-0.3734130859375,-0.30078125,0.23577880859375
9,0.75390625,-0.4893798828125,-0.42144775390625,0.11981201171875,0.904296875,-0.13006591796875,-0.01641845703125,-0.4061279296875,0.93499755859375,0.232421875,-0.2667236328125,0.0230712890625,0.8140869140625,0.20770263671875,-0.50518798828125,0.1971435546875,0.78265380859375,-0.0537109375,-0.61968994140625,0.021728515625,0.8453369140625,-0.37371826171875,-0.30029296875,0.23553466796875
