timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.61181640625,-0.753662109375,-0.067138671875,-0.2303466796875,0.6844482421875,0.66851806640625,-0.142822265625,0.2532958984375,0.83807373046875,0.0068359375,0.5201416015625,0.16412353515625,0.86944580078125,0.28167724609375,-0.4034423828125,0.04351806640625,0.94671630859375,-0.02349853515625,-0.3134765625,-0.069091796875,0.919677734375,-0.34320068359375,0.11773681640625,0.14996337890625
1,0.61181640625,-0.753662109375,-0.067138671875,-0.2303466796875,0.6845703125,0.66827392578125,-0.1429443359375,0.25341796875,0.83807373046875,0.0068359375,0.5201416015625,0.16412353515625,0.86944580078125,0.28167724609375,-0.4034423828125,0.04351806640625,0.94671630859375,-0.02349853515625,-0.3134765625,-0.069091796875,0.919677734375,-0.34320068359375,0.11773681640625,0.14996337890625
2,0.61181640625,-0.753662109375,-0.067138671875,-0.2303466796875,0.6845703125,0.66827392578125,-0.1429443359375,0.25341796875,0.83807373046875,0.0068359375,0.5201416015625,0.16412353515625,0.86944580078125,0.28167724609375,-0.4034423828125,0.04351806640625,0.94671630859375,-0.02349853515625,-0.3134765625,-0.069091796875,0.919677734375,-0.34320068359375,0.11773681640625,0.14996337890625
3,0.61181640625,-0.753662109375,-0.067138671875,-0.2303466796875,0.6845703125,0.66827392578125,-0.1429443359375,0.25341796875,0.83807373046875,0.0068359375,0.5201416015625,0.16412353515625,0.86944580078125,0.28167724609375,-0.4034423828125,0.04351806640625,0.94671630859375,-0.02349853515625,-0.3134765625,-0.069091796875,0.919677734375,-0.34320068359375,0.11773681640625,0.14996337890625
4,0.61181640625,-0.753662109375,-0.067138671875,-0.2303466796875,0.6845703125,0.66827392578125,-0.1429443359375,0.25341796875,0.83807373046875,0.0068359375,0.5201416015625,0.16412353515625,0.86944580078125,0.28167724609375,-0.4034423828125,0.04351806640625,0.94671630859375,-0.02349853515625,-0.3134765625,-0.069091796875,0.91961669921875,-0.34326171875,0.11749267578125,0.1500244140625
5,0.61175537109375,-0.7537841796875,-0.067138671875,-0.2301025390625,0.6845703125,0.66839599609375,-0.14288330078125,0.25311279296875,0.838134765625,0.00677490234375,0.5201416015625,0.163818359375,0.8695068359375,0.281494140625,-0.40350341796875,0.043212890625,0.94677734375,-0.02349853515625,-0.313232421875,-0.06927490234375,0.919677734375,-0.3431396484375,0.11773681640625,0.14996337890625
6,0.61175537109375,-0.7537841796875,-0.067138671875,-0.2301025390625,0.6845703125,0.66839599609375,-0.14288330078125,0.25311279296875,0.838134765625,0.00677490234375,0.5201416015625,0.163818359375,0.8695068359375,0.281494140625,-0.40350341796875,0.043212890625,0.94671630859375,-0.02362060546875,-0.31341552734375,-0.06927490234375,0.919677734375,-0.3431396484375,0.11773681640625,0.14996337890625
7,0.61175537109375,-0.7537841796875,-0.067138671875,-0.2301025390625,0.68487548828125,0.66802978515625,-0.14306640625,0.2532958984375,0.838134765625,0.00677490234375,0.5201416015625,0.163818359375,0.8695068359375,0.281494140625,-0.40350341796875,0.043212890625,0.94671630859375,-0.02362060546875,-0.31341552734375,-0.06927490234375,0.919677734375,-0.3431396484375,0.11773681640625,0.14996337890625
8,0.61175537109375,-0.7537841796875,-0.067138671875,-0.2301025390625,0.68487548828125,0.66802978515625,-0.14306640625,0.2532958984375,0.838134765625,0.00677490234375,0.5201416015625,0.163818359375,0.8695068359375,0.281494140625,-0.40350341796875,0.043212890625,0.94671630859375,-0.02362060546875,-0.31341552734375,-0.06927490234375,0.919677734375,-0.3431396484375,0.11773681640625,0.14996337890625
9,0.61175537109375,-0.7537841796875,-0.067138671875,-0.2301025390625,0.68487548828125,0.66802978515625,-0.14306640625,0.2532958984375,0.838134765625,0.00677490234375,0.5201416015625,0.163818359375,0.8695068359375,0.281494140625,-0.40350341796875,0.043212890625,0.94671630859375,-0.02362060546875,-0.31341552734375,-0.06927490234375,0.919677734375,-0.3431396484375,0.11773681640625,0.14996337890625
