timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6414794921875,-0.2991943359375,-0.401123046875,-0.58135986328125,0.46405029296875,0.38934326171875,0.37274169921875,0.702880859375,0.98638916015625,0.06451416015625,0.05743408203125,-0.1396484375,0.9847412109375,-0.138427734375,0.01690673828125,-0.103759765625,0.86407470703125,-0.49053955078125,-0.0687255859375,-0.08880615234375,0.767333984375,-0.63787841796875,0.05706787109375,-0.0301513671875
1,0.6414794921875,-0.2991943359375,-0.401123046875,-0.58135986328125,0.46405029296875,0.38934326171875,0.37274169921875,0.702880859375,0.98638916015625,0.06451416015625,0.05743408203125,-0.1396484375,0.9847412109375,-0.138427734375,0.01690673828125,-0.103759765625,0.86407470703125,-0.49053955078125,-0.0687255859375,-0.08880615234375,0.767333984375,-0.63787841796875,0.05706787109375,-0.0301513671875
2,0.64190673828125,-0.29876708984375,-0.400390625,-0.58160400390625,0.46441650390625,0.38995361328125,0.37225341796875,0.7025146484375,0.98638916015625,0.06414794921875,0.058349609375,-0.1392822265625,0.9847412109375,-0.13818359375,0.0159912109375,-0.10400390625,0.86407470703125,-0.4903564453125,-0.0694580078125,-0.08941650390625,0.76751708984375,-0.63775634765625,0.056396484375,-0.0308837890625
3,0.64190673828125,-0.29876708984375,-0.400390625,-0.58160400390625,0.46441650390625,0.38995361328125,0.37225341796875,0.7025146484375,0.98638916015625,0.06414794921875,0.058349609375,-0.1392822265625,0.9847412109375,-0.13818359375,0.0159912109375,-0.10400390625,0.86407470703125,-0.4903564453125,-0.0694580078125,-0.08941650390625,0.76751708984375,-0.63775634765625,0.056396484375,-0.0308837890625
4,0.64190673828125,-0.29876708984375,-0.400390625,-0.58160400390625,0.46441650390625,0.38995361328125,0.37225341796875,0.7025146484375,0.98638916015625,0.06414794921875,0.058349609375,-0.1392822265625,0.9847412109375,-0.13818359375,0.0159912109375,-0.10400390625,0.86407470703125,-0.4903564453125,-0.0694580078125,-0.08941650390625,0.76751708984375,-0.63775634765625,0.056396484375,-0.0308837890625
5,0.64190673828125,-0.29876708984375,-0.400390625,-0.58160400390625,0.46441650390625,0.38995361328125,0.37225341796875,0.7025146484375,0.98638916015625,0.06414794921875,0.058349609375,-0.1392822265625,0.9847412109375,-0.13818359375,0.0159912109375,-0.10400390625,0.86407470703125,-0.4903564453125,-0.0694580078125,-0.08941650390625,0.76751708984375,-0.63775634765625,0.056396484375,-0.0308837890625
6,0.64190673828125,-0.29876708984375,-0.400390625,-0.58160400390625,0.46441650390625,0.38995361328125,0.37225341796875,0.7025146484375,0.98638916015625,0.06414794921875,0.058349609375,-0.1392822265625,0.98480224609375,-0.1378173828125,0.016845703125,-0.10418701171875,0.86431884765625,-0.4901123046875,-0.06884765625,-0.08917236328125,0.76776123046875,-0.637451171875,0.05712890625,-0.02984619140625
7,0.64227294921875,-0.29803466796875,-0.4002685546875,-0.5816650390625,0.465087890625,0.391845703125,0.3717041015625,0.70135498046875,0.98638916015625,0.06365966796875,0.0594482421875,-0.1390380859375,0.9847412109375,-0.13818359375,0.01611328125,-0.10418701171875,0.864013671875,-0.49041748046875,-0.06951904296875,-0.08941650390625,0.7674560546875,-0.6378173828125,0.05657958984375,-0.03021240234375
8,0.64227294921875,-0.29803466796875,-0.4002685546875,-0.5816650390625,0.465087890625,0.391845703125,0.3717041015625,0.70135498046875,0.98638916015625,0.06365966796875,0.0594482421875,-0.1390380859375,0.9847412109375,-0.13818359375,0.01611328125,-0.10418701171875,0.864013671875,-0.49041748046875,-0.06951904296875,-0.08941650390625,0.7674560546875,-0.6378173828125,0.05657958984375,-0.03021240234375
9,0.64227294921875,-0.29803466796875,-0.4002685546875,-0.5816650390625,0.465087890625,0.391845703125,0.3717041015625,0.70135498046875,0.98638916015625,0.06365966796875,0.0594482421875,-0.1390380859375,0.9847412109375,-0.13818359375,0.01611328125,-0.10418701171875,0.864013671875,-0.49041748046875,-0.06951904296875,-0.08941650390625,0.7674560546875,-0.6378173828125,0.05657958984375,-0.03021240234375
