timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99066162109375,-0.1331787109375,0.01953125,0.02020263671875,0.92926025390625,0.16650390625,-0.19354248046875,-0.26690673828125,0.98114013671875,0.12615966796875,0.09381103515625,0.11187744140625,0.9185791015625,0.1358642578125,0.0135498046875,0.37078857421875,0.9635009765625,-0.05181884765625,-0.10137939453125,0.24212646484375,0.94140625,-0.2645263671875,0.0093994140625,0.20880126953125
1,0.99066162109375,-0.1331787109375,0.01953125,0.02020263671875,0.92926025390625,0.16650390625,-0.19354248046875,-0.26690673828125,0.98114013671875,0.12615966796875,0.09381103515625,0.11187744140625,0.9185791015625,0.13592529296875,0.01397705078125,0.3707275390625,0.9635009765625,-0.05181884765625,-0.10137939453125,0.24212646484375,0.94140625,-0.2645263671875,0.0093994140625,0.20880126953125
2,0.99066162109375,-0.13323974609375,0.01971435546875,0.02008056640625,0.92919921875,0.1666259765625,-0.1937255859375,-0.26678466796875,0.98114013671875,0.12615966796875,0.0936279296875,0.11199951171875,0.91851806640625,0.1358642578125,0.0137939453125,0.370849609375,0.9635009765625,-0.05157470703125,-0.10137939453125,0.2420654296875,0.94146728515625,-0.2642822265625,0.0093994140625,0.20880126953125
3,0.99066162109375,-0.13323974609375,0.01971435546875,0.02008056640625,0.92919921875,0.1666259765625,-0.1937255859375,-0.26678466796875,0.98114013671875,0.12615966796875,0.0936279296875,0.11199951171875,0.91851806640625,0.1358642578125,0.0137939453125,0.370849609375,0.9635009765625,-0.05157470703125,-0.10137939453125,0.2420654296875,0.94146728515625,-0.2642822265625,0.0093994140625,0.20880126953125
4,0.99066162109375,-0.13323974609375,0.01971435546875,0.02008056640625,0.92919921875,0.1666259765625,-0.1937255859375,-0.26678466796875,0.98114013671875,0.12615966796875,0.0936279296875,0.11199951171875,0.91851806640625,0.1358642578125,0.0137939453125,0.370849609375,0.9635009765625,-0.05157470703125,-0.10137939453125,0.2420654296875,0.94146728515625,-0.2642822265625,0.0093994140625,0.20880126953125
5,0.99066162109375,-0.13323974609375,0.01971435546875,0.02008056640625,0.92938232421875,0.16717529296875,-0.192626953125,-0.26678466796875,0.9810791015625,0.12628173828125,0.0941162109375,0.1119384765625,0.91851806640625,0.1358642578125,0.0137939453125,0.370849609375,0.9635009765625,-0.05157470703125,-0.10137939453125,0.2420654296875,0.94146728515625,-0.2642822265625,0.0093994140625,0.20880126953125
6,0.99066162109375,-0.13323974609375,0.01971435546875,0.02008056640625,0.92938232421875,0.16717529296875,-0.192626953125,-0.26678466796875,0.9810791015625,0.12628173828125,0.0941162109375,0.1119384765625,0.91851806640625,0.1358642578125,0.0137939453125,0.370849609375,0.9635009765625,-0.05157470703125,-0.10137939453125,0.2420654296875,0.94146728515625,-0.2642822265625,0.0093994140625,0.20880126953125
7,0.99066162109375,-0.13323974609375,0.01971435546875,0.02008056640625,0.92938232421875,0.16717529296875,-0.192626953125,-0.26678466796875,0.9810791015625,0.12628173828125,0.0941162109375,0.1119384765625,0.91851806640625,0.135986328125,0.01397705078125,0.37091064453125,0.9635009765625,-0.05157470703125,-0.10137939453125,0.2420654296875,0.94146728515625,-0.2642822265625,0.0093994140625,0.20880126953125
8,0.99072265625,-0.1328125,0.01983642578125,0.01995849609375,0.929443359375,0.16680908203125,-0.19281005859375,-0.26654052734375,0.98114013671875,0.1258544921875,0.09405517578125,0.11199951171875,0.91851806640625,0.13555908203125,0.01397705078125,0.3709716796875,0.9635009765625,-0.0517578125,-0.101318359375,0.2421875,0.94146728515625,-0.2642822265625,0.00921630859375,0.2088623046875
9,0.99072265625,-0.1328125,0.01983642578125,0.01995849609375,0.929443359375,0.16680908203125,-0.19281005859375,-0.26654052734375,0.98114013671875,0.1258544921875,0.09405517578125,0.11199951171875,0.91851806640625,0.13555908203125,0.01397705078125,0.3709716796875,0.9635009765625,-0.0517578125,-0.101318359375,0.2421875,0.94146728515625,-0.2642822265625,0.00921630859375,0.2088623046875
