timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6790771484375,-0.203369140625,-0.48760986328125,-0.509521484375,0.42584228515625,0.63006591796875,0.48309326171875,0.433837890625,-0.16815185546875,-0.38543701171875,0.71490478515625,0.55853271484375,-0.1396484375,-0.41925048828125,0.6231689453125,0.64520263671875,-0.20269775390625,-0.51336669921875,0.6181640625,0.5595703125,-0.09649658203125,-0.330078125,0.9287109375,0.138427734375
1,0.6790771484375,-0.203369140625,-0.48760986328125,-0.509521484375,0.42584228515625,0.63006591796875,0.48309326171875,0.433837890625,-0.16815185546875,-0.38543701171875,0.71490478515625,0.55853271484375,-0.1396484375,-0.41925048828125,0.6231689453125,0.64520263671875,-0.20269775390625,-0.51336669921875,0.6181640625,0.5595703125,-0.09649658203125,-0.33050537109375,0.9285888671875,0.13818359375
2,0.6793212890625,-0.20379638671875,-0.4873046875,-0.50933837890625,0.4259033203125,0.63037109375,0.48260498046875,0.433837890625,-0.16766357421875,-0.38519287109375,0.71490478515625,0.558837890625,-0.13916015625,-0.41900634765625,0.6231689453125,0.64544677734375,-0.20196533203125,-0.51361083984375,0.61822509765625,0.55950927734375,-0.09625244140625,-0.330078125,0.9287109375,0.13848876953125
3,0.6793212890625,-0.20379638671875,-0.4873046875,-0.50933837890625,0.4259033203125,0.63037109375,0.48260498046875,0.433837890625,-0.1676025390625,-0.3856201171875,0.71490478515625,0.55859375,-0.13916015625,-0.41900634765625,0.6231689453125,0.64544677734375,-0.20196533203125,-0.51361083984375,0.61822509765625,0.55950927734375,-0.09625244140625,-0.330078125,0.9287109375,0.13848876953125
4,0.6793212890625,-0.20379638671875,-0.4873046875,-0.50933837890625,0.426025390625,0.6300048828125,0.48260498046875,0.43414306640625,-0.1676025390625,-0.3856201171875,0.71490478515625,0.55859375,-0.1387939453125,-0.41943359375,0.62322998046875,0.64520263671875,-0.20196533203125,-0.51361083984375,0.61822509765625,0.55950927734375,-0.09625244140625,-0.330078125,0.9287109375,0.13848876953125
5,0.6793212890625,-0.20379638671875,-0.4873046875,-0.50933837890625,0.426025390625,0.6300048828125,0.48260498046875,0.43414306640625,-0.1676025390625,-0.3856201171875,0.71490478515625,0.55859375,-0.1387939453125,-0.41943359375,0.62322998046875,0.64520263671875,-0.20196533203125,-0.51361083984375,0.61822509765625,0.55950927734375,-0.09625244140625,-0.330078125,0.9287109375,0.13848876953125
6,0.6793212890625,-0.20379638671875,-0.4873046875,-0.50933837890625,0.426025390625,0.6300048828125,0.48260498046875,0.43414306640625,-0.1676025390625,-0.3856201171875,0.71490478515625,0.55859375,-0.1387939453125,-0.41943359375,0.62322998046875,0.64520263671875,-0.20196533203125,-0.51361083984375,0.61822509765625,0.55950927734375,-0.09625244140625,-0.3304443359375,0.92864990234375,0.13812255859375
7,0.6793212890625,-0.20379638671875,-0.4873046875,-0.50933837890625,0.426025390625,0.6300048828125,0.48260498046875,0.43414306640625,-0.1676025390625,-0.3856201171875,0.71490478515625,0.55859375,-0.1387939453125,-0.41943359375,0.62322998046875,0.64520263671875,-0.20196533203125,-0.51361083984375,0.61822509765625,0.55950927734375,-0.09625244140625,-0.3304443359375,0.92864990234375,0.13812255859375
8,0.679443359375,-0.2042236328125,-0.48699951171875,-0.50927734375,0.42596435546875,0.63037109375,0.482177734375,0.4342041015625,-0.167236328125,-0.38543701171875,0.71484375,0.55889892578125,-0.13836669921875,-0.41925048828125,0.6231689453125,0.6455078125,-0.20147705078125,-0.513916015625,0.6182861328125,0.55938720703125,-0.0960693359375,-0.33013916015625,0.9287109375,0.13848876953125
9,0.679443359375,-0.2042236328125,-0.48699951171875,-0.50927734375,0.42596435546875,0.63037109375,0.482177734375,0.4342041015625,-0.1671142578125,-0.38592529296875,0.71484375,0.55859375,-0.13836669921875,-0.41925048828125,0.6231689453125,0.6455078125,-0.20147705078125,-0.513916015625,0.6182861328125,0.55938720703125,-0.0960693359375,-0.33013916015625,0.9287109375,0.13848876953125
