timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84893798828125,-0.0535888671875,-0.46002197265625,-0.2545166015625,0.67205810546875,0.638427734375,0.30291748046875,0.22100830078125,0.54046630859375,-0.04412841796875,0.8392333984375,0.03912353515625,0.98638916015625,-0.146728515625,-0.067626953125,0.0291748046875,0.84564208984375,-0.4918212890625,-0.20428466796875,-0.03436279296875,0.84613037109375,-0.52081298828125,-0.09991455078125,0.052001953125
1,0.84893798828125,-0.0535888671875,-0.46002197265625,-0.2545166015625,0.6722412109375,0.63836669921875,0.3028564453125,0.22064208984375,0.54046630859375,-0.04412841796875,0.8392333984375,0.03912353515625,0.98638916015625,-0.146728515625,-0.067626953125,0.0291748046875,0.8458251953125,-0.49163818359375,-0.2037353515625,-0.03533935546875,0.84613037109375,-0.52081298828125,-0.09991455078125,0.052001953125
2,0.84893798828125,-0.05377197265625,-0.4598388671875,-0.2547607421875,0.67205810546875,0.6385498046875,0.30279541015625,0.220947265625,0.54058837890625,-0.0440673828125,0.83917236328125,0.0394287109375,0.9864501953125,-0.14642333984375,-0.0673828125,0.02886962890625,0.845947265625,-0.4913330078125,-0.203857421875,-0.035400390625,0.84637451171875,-0.5206298828125,-0.09942626953125,0.05169677734375
3,0.84893798828125,-0.05377197265625,-0.4598388671875,-0.2547607421875,0.67205810546875,0.6385498046875,0.30279541015625,0.220947265625,0.54046630859375,-0.04412841796875,0.8392333984375,0.03912353515625,0.9864501953125,-0.14642333984375,-0.0673828125,0.02886962890625,0.845947265625,-0.4913330078125,-0.203857421875,-0.035400390625,0.84637451171875,-0.5206298828125,-0.09942626953125,0.05169677734375
4,0.84893798828125,-0.05377197265625,-0.4598388671875,-0.2547607421875,0.67205810546875,0.6385498046875,0.30279541015625,0.220947265625,0.54046630859375,-0.04412841796875,0.8392333984375,0.03912353515625,0.9864501953125,-0.14642333984375,-0.0673828125,0.02886962890625,0.845947265625,-0.4913330078125,-0.203857421875,-0.035400390625,0.84637451171875,-0.5206298828125,-0.09942626953125,0.05169677734375
5,0.84893798828125,-0.05377197265625,-0.4598388671875,-0.2547607421875,0.67205810546875,0.6385498046875,0.30279541015625,0.220947265625,0.54046630859375,-0.04412841796875,0.8392333984375,0.03912353515625,0.9864501953125,-0.14642333984375,-0.0673828125,0.02886962890625,0.845947265625,-0.4913330078125,-0.203857421875,-0.035400390625,0.84637451171875,-0.5206298828125,-0.09942626953125,0.05169677734375
6,0.84893798828125,-0.05377197265625,-0.4598388671875,-0.2547607421875,0.672119140625,0.63848876953125,0.30291748046875,0.220703125,0.54046630859375,-0.04412841796875,0.8392333984375,0.03912353515625,0.9864501953125,-0.14642333984375,-0.0673828125,0.02886962890625,0.84600830078125,-0.49151611328125,-0.20330810546875,-0.035400390625,0.84637451171875,-0.5206298828125,-0.09942626953125,0.05169677734375
7,0.8489990234375,-0.05377197265625,-0.4595947265625,-0.2550048828125,0.67205810546875,0.63848876953125,0.30279541015625,0.22100830078125,0.5406494140625,-0.044189453125,0.839111328125,0.03936767578125,0.9864501953125,-0.146240234375,-0.067626953125,0.02899169921875,0.84600830078125,-0.4913330078125,-0.20361328125,-0.035400390625,0.84637451171875,-0.52056884765625,-0.09942626953125,0.0517578125
8,0.8489990234375,-0.05377197265625,-0.4595947265625,-0.2550048828125,0.67205810546875,0.63848876953125,0.30279541015625,0.22100830078125,0.5404052734375,-0.04425048828125,0.83929443359375,0.03912353515625,0.98651123046875,-0.1463623046875,-0.06689453125,0.02880859375,0.84600830078125,-0.4913330078125,-0.20361328125,-0.035400390625,0.84637451171875,-0.52056884765625,-0.09942626953125,0.0517578125
9,0.8489990234375,-0.05377197265625,-0.4595947265625,-0.2550048828125,0.67205810546875,0.63848876953125,0.30279541015625,0.22100830078125,0.5404052734375,-0.04425048828125,0.83929443359375,0.03912353515625,0.98651123046875,-0.1463623046875,-0.06689453125,0.02880859375,0.84600830078125,-0.4913330078125,-0.20361328125,-0.035400390625,0.84637451171875,-0.52056884765625,-0.09942626953125,0.0517578125
