timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6778564453125,-0.67974853515625,-0.247314453125,-0.13104248046875,0.6419677734375,0.6689453125,0.37109375,0.0501708984375,0.6639404296875,-0.1771240234375,0.7130126953125,0.13897705078125,0.986083984375,0.0367431640625,-0.03363037109375,0.15826416015625,0.8651123046875,-0.07159423828125,-0.49395751953125,0.04931640625,0.91058349609375,-0.2615966796875,-0.17083740234375,0.2703857421875
1,0.6778564453125,-0.67974853515625,-0.247314453125,-0.13104248046875,0.6419677734375,0.6689453125,0.37109375,0.0501708984375,0.66357421875,-0.17724609375,0.71343994140625,0.138427734375,0.986083984375,0.0367431640625,-0.03363037109375,0.15826416015625,0.8651123046875,-0.07159423828125,-0.49395751953125,0.04931640625,0.91058349609375,-0.2615966796875,-0.17083740234375,0.2703857421875
2,0.6776123046875,-0.68011474609375,-0.2469482421875,-0.13104248046875,0.64202880859375,0.66900634765625,0.3709716796875,0.05029296875,0.66375732421875,-0.17669677734375,0.71337890625,0.1385498046875,0.98614501953125,0.03717041015625,-0.03387451171875,0.157958984375,0.86505126953125,-0.07135009765625,-0.49407958984375,0.048828125,0.9107666015625,-0.26129150390625,-0.1710205078125,0.27001953125
3,0.6776123046875,-0.68011474609375,-0.2469482421875,-0.13104248046875,0.64202880859375,0.66900634765625,0.3709716796875,0.05029296875,0.66375732421875,-0.17669677734375,0.71337890625,0.1385498046875,0.98614501953125,0.03717041015625,-0.03387451171875,0.157958984375,0.86505126953125,-0.07135009765625,-0.49407958984375,0.048828125,0.9107666015625,-0.26129150390625,-0.1710205078125,0.27001953125
4,0.6776123046875,-0.68011474609375,-0.2469482421875,-0.13104248046875,0.64202880859375,0.66900634765625,0.3709716796875,0.05029296875,0.66375732421875,-0.17669677734375,0.71337890625,0.1385498046875,0.98614501953125,0.03717041015625,-0.03387451171875,0.157958984375,0.86492919921875,-0.07208251953125,-0.49420166015625,0.04901123046875,0.91046142578125,-0.26171875,-0.17108154296875,0.2705078125
5,0.6776123046875,-0.68011474609375,-0.2469482421875,-0.13104248046875,0.64202880859375,0.66900634765625,0.3709716796875,0.05029296875,0.66375732421875,-0.17669677734375,0.71337890625,0.1385498046875,0.986083984375,0.0360107421875,-0.03436279296875,0.1583251953125,0.86492919921875,-0.07208251953125,-0.49420166015625,0.04901123046875,0.91046142578125,-0.26171875,-0.17108154296875,0.2705078125
6,0.6776123046875,-0.68011474609375,-0.2469482421875,-0.13104248046875,0.64202880859375,0.66900634765625,0.3709716796875,0.05029296875,0.66357421875,-0.17669677734375,0.713623046875,0.13800048828125,0.986083984375,0.0360107421875,-0.03436279296875,0.1583251953125,0.86492919921875,-0.07208251953125,-0.49420166015625,0.04901123046875,0.91046142578125,-0.26171875,-0.17108154296875,0.2705078125
7,0.67742919921875,-0.680419921875,-0.24676513671875,-0.13092041015625,0.641845703125,0.66912841796875,0.3709716796875,0.050537109375,0.66363525390625,-0.17626953125,0.71368408203125,0.1380615234375,0.98614501953125,0.036376953125,-0.034423828125,0.15802001953125,0.864990234375,-0.0718994140625,-0.494140625,0.04864501953125,0.91064453125,-0.261474609375,-0.17108154296875,0.27020263671875
8,0.67742919921875,-0.680419921875,-0.24676513671875,-0.13092041015625,0.641845703125,0.66912841796875,0.3709716796875,0.050537109375,0.66363525390625,-0.17626953125,0.71368408203125,0.1380615234375,0.98614501953125,0.036376953125,-0.034423828125,0.15802001953125,0.864990234375,-0.0718994140625,-0.494140625,0.04864501953125,0.91064453125,-0.261474609375,-0.17108154296875,0.27020263671875
9,0.67742919921875,-0.680419921875,-0.24676513671875,-0.13092041015625,0.641845703125,0.66912841796875,0.3709716796875,0.050537109375,0.66363525390625,-0.17626953125,0.71368408203125,0.1380615234375,0.98614501953125,0.036376953125,-0.034423828125,0.15802001953125,0.864990234375,-0.0718994140625,-0.494140625,0.04864501953125,0.91064453125,-0.261474609375,-0.17108154296875,0.27020263671875
