timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70428466796875,-0.64276123046875,-0.110595703125,-0.2801513671875,0.8182373046875,0.32135009765625,-0.39208984375,-0.27081298828125,0.73590087890625,0.4241943359375,-0.52337646484375,0.06695556640625,0.35479736328125,0.4493408203125,-0.7935791015625,0.20574951171875,0.587890625,0.244873046875,-0.7698974609375,0.03973388671875,0.928955078125,-0.27728271484375,-0.1728515625,0.17376708984375
1,0.70428466796875,-0.64276123046875,-0.110595703125,-0.2801513671875,0.8182373046875,0.32135009765625,-0.39208984375,-0.27081298828125,0.73590087890625,0.4241943359375,-0.52337646484375,0.06695556640625,0.35479736328125,0.4493408203125,-0.7935791015625,0.20574951171875,0.587890625,0.244873046875,-0.7698974609375,0.03973388671875,0.928955078125,-0.27728271484375,-0.1728515625,0.17376708984375
2,0.70428466796875,-0.64276123046875,-0.110595703125,-0.2801513671875,0.8182373046875,0.32135009765625,-0.39208984375,-0.27081298828125,0.73590087890625,0.4241943359375,-0.52337646484375,0.06695556640625,0.35504150390625,0.44915771484375,-0.7935791015625,0.2056884765625,0.587890625,0.244873046875,-0.7698974609375,0.03973388671875,0.92901611328125,-0.27734375,-0.17254638671875,0.17376708984375
3,0.70428466796875,-0.64276123046875,-0.110595703125,-0.2801513671875,0.8182373046875,0.32135009765625,-0.39208984375,-0.27081298828125,0.73590087890625,0.4241943359375,-0.52337646484375,0.06695556640625,0.35504150390625,0.44915771484375,-0.7935791015625,0.2056884765625,0.58819580078125,0.24462890625,-0.76971435546875,0.0396728515625,0.92901611328125,-0.27734375,-0.17254638671875,0.17376708984375
4,0.70428466796875,-0.64276123046875,-0.110595703125,-0.2801513671875,0.8182373046875,0.32135009765625,-0.39208984375,-0.27081298828125,0.73614501953125,0.4239501953125,-0.523193359375,0.06719970703125,0.35504150390625,0.44915771484375,-0.7935791015625,0.2056884765625,0.58819580078125,0.24462890625,-0.76971435546875,0.0396728515625,0.92901611328125,-0.27734375,-0.17254638671875,0.17376708984375
5,0.70428466796875,-0.64276123046875,-0.110595703125,-0.2801513671875,0.81817626953125,0.3211669921875,-0.39239501953125,-0.270751953125,0.73614501953125,0.4239501953125,-0.523193359375,0.06719970703125,0.35504150390625,0.44915771484375,-0.7935791015625,0.2056884765625,0.58819580078125,0.24462890625,-0.76971435546875,0.0396728515625,0.92901611328125,-0.27734375,-0.17254638671875,0.17376708984375
6,0.7041015625,-0.6429443359375,-0.11065673828125,-0.2801513671875,0.81817626953125,0.32135009765625,-0.3922119140625,-0.2708740234375,0.736083984375,0.42413330078125,-0.52313232421875,0.06707763671875,0.35498046875,0.4493408203125,-0.7935791015625,0.20550537109375,0.5882568359375,0.24481201171875,-0.7696533203125,0.03955078125,0.9290771484375,-0.277099609375,-0.17254638671875,0.17376708984375
7,0.7041015625,-0.6429443359375,-0.11065673828125,-0.2801513671875,0.81817626953125,0.32135009765625,-0.3922119140625,-0.2708740234375,0.736083984375,0.42413330078125,-0.52313232421875,0.06707763671875,0.35498046875,0.4493408203125,-0.7935791015625,0.20550537109375,0.5882568359375,0.24481201171875,-0.7696533203125,0.03955078125,0.9290771484375,-0.277099609375,-0.17254638671875,0.17376708984375
8,0.7041015625,-0.6429443359375,-0.11065673828125,-0.2801513671875,0.81817626953125,0.32135009765625,-0.3922119140625,-0.2708740234375,0.736083984375,0.42413330078125,-0.52313232421875,0.06707763671875,0.35528564453125,0.44921875,-0.79351806640625,0.205322265625,0.5882568359375,0.24481201171875,-0.7696533203125,0.03955078125,0.92913818359375,-0.2772216796875,-0.172119140625,0.173583984375
9,0.7041015625,-0.6429443359375,-0.11065673828125,-0.2801513671875,0.81817626953125,0.32135009765625,-0.3922119140625,-0.2708740234375,0.736083984375,0.42413330078125,-0.52313232421875,0.06707763671875,0.35528564453125,0.44921875,-0.79351806640625,0.205322265625,0.5887451171875,0.24444580078125,-0.7694091796875,0.0394287109375,0.92913818359375,-0.2772216796875,-0.172119140625,0.173583984375
