timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83502197265625,-0.0042724609375,-0.54608154296875,0.066650390625,0.87982177734375,0.01593017578125,-0.19586181640625,-0.43267822265625,0.936279296875,0.3470458984375,-0.04864501953125,-0.022705078125,0.89532470703125,0.35455322265625,-0.198486328125,0.18212890625,0.93267822265625,0.14935302734375,-0.29083251953125,0.15228271484375,0.84503173828125,-0.45330810546875,-0.1650390625,0.23040771484375
1,0.83502197265625,-0.0042724609375,-0.54608154296875,0.066650390625,0.879638671875,0.01593017578125,-0.1961669921875,-0.43292236328125,0.936279296875,0.3470458984375,-0.04864501953125,-0.022705078125,0.89532470703125,0.35455322265625,-0.198486328125,0.18212890625,0.93267822265625,0.14935302734375,-0.29083251953125,0.15228271484375,0.84503173828125,-0.45330810546875,-0.1650390625,0.23040771484375
2,0.83502197265625,-0.0042724609375,-0.54608154296875,0.066650390625,0.879638671875,0.01593017578125,-0.1961669921875,-0.43292236328125,0.936279296875,0.3470458984375,-0.04864501953125,-0.022705078125,0.89532470703125,0.35455322265625,-0.198486328125,0.18212890625,0.93267822265625,0.14935302734375,-0.29083251953125,0.15228271484375,0.84527587890625,-0.4532470703125,-0.16461181640625,0.22991943359375
3,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87969970703125,0.015869140625,-0.196044921875,-0.432861328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.93267822265625,0.14935302734375,-0.2906494140625,0.15234375,0.84527587890625,-0.45318603515625,-0.16448974609375,0.23004150390625
4,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87969970703125,0.015869140625,-0.196044921875,-0.432861328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.932861328125,0.1495361328125,-0.29022216796875,0.15191650390625,0.84527587890625,-0.45318603515625,-0.16448974609375,0.23004150390625
5,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87969970703125,0.015869140625,-0.196044921875,-0.432861328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.932861328125,0.1495361328125,-0.29022216796875,0.15191650390625,0.84527587890625,-0.45318603515625,-0.16448974609375,0.23004150390625
6,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87969970703125,0.015869140625,-0.196044921875,-0.432861328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.932861328125,0.1495361328125,-0.29022216796875,0.15191650390625,0.84527587890625,-0.45318603515625,-0.16448974609375,0.23004150390625
7,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87957763671875,0.01580810546875,-0.19647216796875,-0.43292236328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.932861328125,0.1495361328125,-0.29022216796875,0.15191650390625,0.84527587890625,-0.45318603515625,-0.16448974609375,0.23004150390625
8,0.8349609375,-0.00421142578125,-0.54620361328125,0.06658935546875,0.87957763671875,0.01580810546875,-0.19647216796875,-0.43292236328125,0.93634033203125,0.34698486328125,-0.0479736328125,-0.0225830078125,0.8953857421875,0.3546142578125,-0.19830322265625,0.1820068359375,0.932861328125,0.1495361328125,-0.29022216796875,0.15191650390625,0.8455810546875,-0.45306396484375,-0.16400146484375,0.22955322265625
9,0.83489990234375,-0.00408935546875,-0.5462646484375,0.06646728515625,0.879638671875,0.0157470703125,-0.1964111328125,-0.43280029296875,0.9364013671875,0.34686279296875,-0.04736328125,-0.02227783203125,0.8953857421875,0.354736328125,-0.1978759765625,0.1820068359375,0.932861328125,0.1495361328125,-0.29010009765625,0.152099609375,0.8455810546875,-0.45306396484375,-0.16400146484375,0.229736328125
