timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81683349609375,-0.0001220703125,-0.57098388671875,0.08172607421875,0.89349365234375,0.358154296875,0.04046630859375,-0.26763916015625,0.58233642578125,0.0189208984375,0.81268310546875,-0.00390625,0.95587158203125,0.24761962890625,0.075439453125,0.1387939453125,0.97314453125,0.01715087890625,-0.1497802734375,0.17364501953125,0.84051513671875,-0.49871826171875,-0.0662841796875,0.20086669921875
1,0.81683349609375,-0.0001220703125,-0.57098388671875,0.08172607421875,0.89361572265625,0.3580322265625,0.04034423828125,-0.26751708984375,0.58233642578125,0.0189208984375,0.81268310546875,-0.00390625,0.95587158203125,0.24761962890625,0.075439453125,0.1387939453125,0.97314453125,0.01715087890625,-0.1497802734375,0.17364501953125,0.84051513671875,-0.49871826171875,-0.0662841796875,0.20086669921875
2,0.81683349609375,-0.0001220703125,-0.57098388671875,0.08172607421875,0.89361572265625,0.3580322265625,0.04034423828125,-0.26751708984375,0.58233642578125,0.0189208984375,0.81268310546875,-0.00390625,0.95587158203125,0.24761962890625,0.075439453125,0.1387939453125,0.97320556640625,0.01715087890625,-0.14984130859375,0.17340087890625,0.8404541015625,-0.49884033203125,-0.06622314453125,0.2008056640625
3,0.8167724609375,-0.0001220703125,-0.571044921875,0.08160400390625,0.89361572265625,0.3580322265625,0.04046630859375,-0.26751708984375,0.582275390625,0.0189208984375,0.812744140625,-0.0037841796875,0.95587158203125,0.24755859375,0.07550048828125,0.1387939453125,0.97320556640625,0.0172119140625,-0.1497802734375,0.1734619140625,0.8404541015625,-0.498779296875,-0.06622314453125,0.200927734375
4,0.8167724609375,-0.0001220703125,-0.571044921875,0.08160400390625,0.89361572265625,0.3580322265625,0.04046630859375,-0.26751708984375,0.58233642578125,0.018798828125,0.81268310546875,-0.00390625,0.95587158203125,0.24755859375,0.07550048828125,0.1387939453125,0.97320556640625,0.0172119140625,-0.1497802734375,0.1734619140625,0.8404541015625,-0.498779296875,-0.06622314453125,0.200927734375
5,0.8167724609375,-0.0001220703125,-0.571044921875,0.08160400390625,0.89361572265625,0.3580322265625,0.04046630859375,-0.26751708984375,0.58233642578125,0.018798828125,0.81268310546875,-0.00390625,0.95587158203125,0.24755859375,0.07550048828125,0.1387939453125,0.97320556640625,0.0172119140625,-0.1497802734375,0.1734619140625,0.8404541015625,-0.498779296875,-0.06622314453125,0.200927734375
6,0.8167724609375,-0.0001220703125,-0.571044921875,0.08160400390625,0.89361572265625,0.3580322265625,0.04046630859375,-0.26751708984375,0.58233642578125,0.018798828125,0.81268310546875,-0.00390625,0.95587158203125,0.24755859375,0.07550048828125,0.1387939453125,0.97320556640625,0.0172119140625,-0.1497802734375,0.1734619140625,0.8404541015625,-0.498779296875,-0.06622314453125,0.200927734375
7,0.8167724609375,-0.0001220703125,-0.571044921875,0.08160400390625,0.89361572265625,0.3580322265625,0.04034423828125,-0.2674560546875,0.58233642578125,0.018798828125,0.81268310546875,-0.00390625,0.95587158203125,0.24755859375,0.07550048828125,0.1387939453125,0.97320556640625,0.0172119140625,-0.1497802734375,0.1734619140625,0.8404541015625,-0.498779296875,-0.06622314453125,0.200927734375
8,0.8167724609375,-0.0001220703125,-0.571044921875,0.08160400390625,0.89361572265625,0.3580322265625,0.04034423828125,-0.2674560546875,0.58233642578125,0.018798828125,0.81268310546875,-0.00390625,0.95587158203125,0.24755859375,0.07550048828125,0.1387939453125,0.97320556640625,0.017333984375,-0.149658203125,0.17333984375,0.84051513671875,-0.498779296875,-0.06610107421875,0.20068359375
9,0.8167724609375,-0.0001220703125,-0.571044921875,0.08154296875,0.89361572265625,0.35809326171875,0.04034423828125,-0.2674560546875,0.58233642578125,0.01873779296875,0.81268310546875,-0.00384521484375,0.95587158203125,0.2476806640625,0.07550048828125,0.13861083984375,0.97320556640625,0.017333984375,-0.149658203125,0.17340087890625,0.84051513671875,-0.49871826171875,-0.066162109375,0.20074462890625
