timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67279052734375,-0.03076171875,-0.73553466796875,-0.072998046875,0.7974853515625,0.4437255859375,-0.09375,-0.39776611328125,-0.28448486328125,-0.2490234375,0.906494140625,0.1876220703125,-0.15350341796875,-0.1175537109375,0.9674072265625,-0.163330078125,-0.2730712890625,-0.0631103515625,0.95458984375,0.1004638671875,-0.16943359375,-0.09698486328125,0.96783447265625,-0.158447265625
1,0.67279052734375,-0.03076171875,-0.73553466796875,-0.072998046875,0.7974853515625,0.4437255859375,-0.09375,-0.39776611328125,-0.28448486328125,-0.2490234375,0.906494140625,0.1876220703125,-0.15350341796875,-0.1175537109375,0.9674072265625,-0.163330078125,-0.2730712890625,-0.0631103515625,0.95458984375,0.1004638671875,-0.16943359375,-0.09698486328125,0.96783447265625,-0.158447265625
2,0.67279052734375,-0.03076171875,-0.73553466796875,-0.072998046875,0.7974853515625,0.4437255859375,-0.09375,-0.39776611328125,-0.28448486328125,-0.2490234375,0.906494140625,0.1876220703125,-0.15350341796875,-0.1175537109375,0.9674072265625,-0.163330078125,-0.2730712890625,-0.0631103515625,0.95458984375,0.1004638671875,-0.16943359375,-0.09698486328125,0.96783447265625,-0.158447265625
3,0.67315673828125,-0.03076171875,-0.73516845703125,-0.0732421875,0.79742431640625,0.444091796875,-0.09405517578125,-0.3974609375,-0.28399658203125,-0.249267578125,0.90655517578125,0.1876220703125,-0.1529541015625,-0.11761474609375,0.96746826171875,-0.16326904296875,-0.2725830078125,-0.0633544921875,0.9547119140625,0.1005859375,-0.1695556640625,-0.0960693359375,0.9677734375,-0.1591796875
4,0.67315673828125,-0.03076171875,-0.73516845703125,-0.0732421875,0.79742431640625,0.444091796875,-0.09405517578125,-0.3974609375,-0.28399658203125,-0.249267578125,0.90655517578125,0.1876220703125,-0.1529541015625,-0.11761474609375,0.96746826171875,-0.16326904296875,-0.2725830078125,-0.0633544921875,0.9547119140625,0.1005859375,-0.1695556640625,-0.0960693359375,0.9677734375,-0.1591796875
5,0.67315673828125,-0.03076171875,-0.73516845703125,-0.0732421875,0.79742431640625,0.444091796875,-0.09405517578125,-0.3974609375,-0.28399658203125,-0.249267578125,0.90655517578125,0.1876220703125,-0.1529541015625,-0.11761474609375,0.96746826171875,-0.16326904296875,-0.27386474609375,-0.063232421875,0.9544677734375,0.0994873046875,-0.1695556640625,-0.0960693359375,0.9677734375,-0.1591796875
6,0.67315673828125,-0.03076171875,-0.73516845703125,-0.0732421875,0.7974853515625,0.44256591796875,-0.094970703125,-0.3988037109375,-0.28497314453125,-0.249267578125,0.90631103515625,0.1875,-0.1544189453125,-0.1177978515625,0.96722412109375,-0.163330078125,-0.27386474609375,-0.063232421875,0.9544677734375,0.0994873046875,-0.1695556640625,-0.0960693359375,0.9677734375,-0.1591796875
7,0.67315673828125,-0.03076171875,-0.73516845703125,-0.0732421875,0.7974853515625,0.44256591796875,-0.094970703125,-0.3988037109375,-0.28497314453125,-0.249267578125,0.90631103515625,0.1875,-0.1544189453125,-0.1177978515625,0.96722412109375,-0.163330078125,-0.27386474609375,-0.063232421875,0.9544677734375,0.0994873046875,-0.1695556640625,-0.0960693359375,0.9677734375,-0.1591796875
8,0.67315673828125,-0.03076171875,-0.73516845703125,-0.0732421875,0.7974853515625,0.44256591796875,-0.094970703125,-0.3988037109375,-0.28497314453125,-0.249267578125,0.90631103515625,0.1875,-0.1544189453125,-0.1177978515625,0.96722412109375,-0.163330078125,-0.27386474609375,-0.063232421875,0.9544677734375,0.0994873046875,-0.1695556640625,-0.0960693359375,0.9677734375,-0.1591796875
9,0.67352294921875,-0.0311279296875,-0.7347412109375,-0.07373046875,0.79718017578125,0.4432373046875,-0.09515380859375,-0.39862060546875,-0.28436279296875,-0.24957275390625,0.9063720703125,0.18792724609375,-0.15380859375,-0.1177978515625,0.9674072265625,-0.16278076171875,-0.27325439453125,-0.0634765625,0.95458984375,0.10003662109375,-0.16949462890625,-0.09515380859375,0.96783447265625,-0.15948486328125
