timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72418212890625,-0.46319580078125,-0.47442626953125,-0.18927001953125,0.881591796875,0.2633056640625,-0.2467041015625,-0.3040771484375,-0.1068115234375,-0.074462890625,0.9874267578125,-0.08917236328125,-0.26983642578125,0.00274658203125,0.85089111328125,-0.4505615234375,-0.3494873046875,0.079833984375,0.92431640625,-0.130615234375,-0.32769775390625,0.03594970703125,0.94403076171875,-0.002685546875
1,0.72418212890625,-0.46319580078125,-0.47442626953125,-0.18927001953125,0.881591796875,0.2633056640625,-0.2467041015625,-0.3040771484375,-0.1068115234375,-0.074462890625,0.9874267578125,-0.08917236328125,-0.26983642578125,0.00274658203125,0.85089111328125,-0.4505615234375,-0.3494873046875,0.079833984375,0.92431640625,-0.130615234375,-0.32769775390625,0.03594970703125,0.94403076171875,-0.002685546875
2,0.72418212890625,-0.463134765625,-0.474609375,-0.18902587890625,0.8817138671875,0.26300048828125,-0.24658203125,-0.30413818359375,-0.10693359375,-0.074462890625,0.9874267578125,-0.0892333984375,-0.27008056640625,0.00274658203125,0.85076904296875,-0.45074462890625,-0.34967041015625,0.0799560546875,0.9241943359375,-0.13079833984375,-0.3277587890625,0.03594970703125,0.94403076171875,-0.0028076171875
3,0.72418212890625,-0.463134765625,-0.474609375,-0.18902587890625,0.88165283203125,0.263427734375,-0.24652099609375,-0.303955078125,-0.10693359375,-0.074462890625,0.9874267578125,-0.0892333984375,-0.27008056640625,0.00274658203125,0.85076904296875,-0.45074462890625,-0.34967041015625,0.0799560546875,0.9241943359375,-0.13079833984375,-0.3277587890625,0.03594970703125,0.94403076171875,-0.0028076171875
4,0.72418212890625,-0.463134765625,-0.474609375,-0.18902587890625,0.88165283203125,0.263427734375,-0.24652099609375,-0.303955078125,-0.10693359375,-0.074462890625,0.9874267578125,-0.0892333984375,-0.2698974609375,0.00274658203125,0.850830078125,-0.45068359375,-0.34967041015625,0.0799560546875,0.9241943359375,-0.13079833984375,-0.3277587890625,0.03594970703125,0.94403076171875,-0.0028076171875
5,0.72418212890625,-0.463134765625,-0.474609375,-0.18902587890625,0.88165283203125,0.263427734375,-0.24652099609375,-0.303955078125,-0.10693359375,-0.074462890625,0.9874267578125,-0.0892333984375,-0.2698974609375,0.00274658203125,0.850830078125,-0.45068359375,-0.34954833984375,0.07989501953125,0.92425537109375,-0.1307373046875,-0.3277587890625,0.03594970703125,0.94403076171875,-0.0028076171875
6,0.72418212890625,-0.463134765625,-0.474609375,-0.18902587890625,0.88165283203125,0.263427734375,-0.24652099609375,-0.303955078125,-0.10693359375,-0.074462890625,0.9874267578125,-0.0892333984375,-0.2698974609375,0.00274658203125,0.850830078125,-0.45068359375,-0.34954833984375,0.07989501953125,0.92425537109375,-0.1307373046875,-0.3277587890625,0.03594970703125,0.94403076171875,-0.0028076171875
7,0.72418212890625,-0.463134765625,-0.474609375,-0.18902587890625,0.88165283203125,0.263427734375,-0.24652099609375,-0.303955078125,-0.10693359375,-0.074462890625,0.9874267578125,-0.0892333984375,-0.2698974609375,0.00274658203125,0.850830078125,-0.45068359375,-0.34954833984375,0.07989501953125,0.92425537109375,-0.1307373046875,-0.3277587890625,0.03594970703125,0.94403076171875,-0.0028076171875
8,0.72406005859375,-0.46319580078125,-0.4747314453125,-0.1888427734375,0.8817138671875,0.2633056640625,-0.246337890625,-0.3040771484375,-0.10699462890625,-0.07440185546875,0.9874267578125,-0.08917236328125,-0.2701416015625,0.00274658203125,0.85076904296875,-0.45062255859375,-0.34979248046875,0.0799560546875,0.92413330078125,-0.1307373046875,-0.32781982421875,0.035888671875,0.94403076171875,-0.00274658203125
9,0.72406005859375,-0.46319580078125,-0.4747314453125,-0.1888427734375,0.88165283203125,0.26361083984375,-0.2464599609375,-0.303955078125,-0.10699462890625,-0.07440185546875,0.9874267578125,-0.08917236328125,-0.2701416015625,0.00274658203125,0.85076904296875,-0.45062255859375,-0.34979248046875,0.0799560546875,0.92413330078125,-0.1307373046875,-0.32781982421875,0.035888671875,0.94403076171875,-0.00274658203125
