timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62872314453125,-0.73046875,-0.00140380859375,-0.26654052734375,0.5704345703125,0.158935546875,0.0335693359375,0.8050537109375,0.88616943359375,0.25726318359375,-0.3851318359375,-0.0086669921875,0.69677734375,0.25146484375,-0.67132568359375,0.0220947265625,0.83538818359375,-0.031982421875,-0.5382080078125,-0.10650634765625,0.9332275390625,-0.34259033203125,-0.0633544921875,0.08758544921875
1,0.62872314453125,-0.73046875,-0.00140380859375,-0.26654052734375,0.5704345703125,0.158935546875,0.03375244140625,0.8050537109375,0.88616943359375,0.25726318359375,-0.3851318359375,-0.0086669921875,0.69677734375,0.25146484375,-0.67132568359375,0.0220947265625,0.83538818359375,-0.031982421875,-0.5382080078125,-0.10650634765625,0.9332275390625,-0.34259033203125,-0.0633544921875,0.08758544921875
2,0.628662109375,-0.73046875,-0.001220703125,-0.2666015625,0.57049560546875,0.15887451171875,0.0335693359375,0.80499267578125,0.8861083984375,0.25726318359375,-0.38531494140625,-0.00872802734375,0.69677734375,0.25164794921875,-0.67132568359375,0.0220947265625,0.8353271484375,-0.03192138671875,-0.53826904296875,-0.10662841796875,0.9332275390625,-0.342529296875,-0.06353759765625,0.08746337890625
3,0.628662109375,-0.73046875,-0.001220703125,-0.2666015625,0.57049560546875,0.15887451171875,0.0335693359375,0.80499267578125,0.8861083984375,0.25726318359375,-0.38531494140625,-0.00872802734375,0.69677734375,0.25164794921875,-0.67132568359375,0.0220947265625,0.83544921875,-0.031982421875,-0.5380859375,-0.1064453125,0.9332275390625,-0.342529296875,-0.06353759765625,0.08746337890625
4,0.628662109375,-0.73046875,-0.001220703125,-0.2666015625,0.57049560546875,0.15887451171875,0.0335693359375,0.80499267578125,0.88623046875,0.25726318359375,-0.385009765625,-0.00860595703125,0.69677734375,0.25164794921875,-0.67132568359375,0.0220947265625,0.83544921875,-0.031982421875,-0.5380859375,-0.1064453125,0.9332275390625,-0.342529296875,-0.06353759765625,0.08746337890625
5,0.628662109375,-0.73046875,-0.001220703125,-0.2666015625,0.57049560546875,0.15887451171875,0.0335693359375,0.80499267578125,0.88623046875,0.25726318359375,-0.385009765625,-0.00860595703125,0.69677734375,0.25164794921875,-0.67132568359375,0.0220947265625,0.83544921875,-0.031982421875,-0.5380859375,-0.1064453125,0.9332275390625,-0.342529296875,-0.06353759765625,0.08746337890625
6,0.628662109375,-0.73046875,-0.001220703125,-0.2666015625,0.57049560546875,0.15887451171875,0.0335693359375,0.80499267578125,0.88623046875,0.25726318359375,-0.385009765625,-0.00860595703125,0.69677734375,0.25164794921875,-0.67132568359375,0.0220947265625,0.83544921875,-0.031982421875,-0.5380859375,-0.1064453125,0.9332275390625,-0.342529296875,-0.06341552734375,0.08746337890625
7,0.628662109375,-0.73046875,-0.001220703125,-0.2666015625,0.57049560546875,0.1588134765625,0.03363037109375,0.80499267578125,0.88623046875,0.25726318359375,-0.385009765625,-0.00860595703125,0.69677734375,0.25164794921875,-0.67132568359375,0.0220947265625,0.83544921875,-0.031982421875,-0.5380859375,-0.1064453125,0.9332275390625,-0.342529296875,-0.06341552734375,0.08746337890625
8,0.62872314453125,-0.73040771484375,-0.00115966796875,-0.26666259765625,0.570556640625,0.15875244140625,0.03363037109375,0.80499267578125,0.88623046875,0.2572021484375,-0.3851318359375,-0.00860595703125,0.69671630859375,0.25146484375,-0.67138671875,0.02215576171875,0.83538818359375,-0.03204345703125,-0.5382080078125,-0.10638427734375,0.9332275390625,-0.34259033203125,-0.0634765625,0.08740234375
9,0.62872314453125,-0.73040771484375,-0.00115966796875,-0.26666259765625,0.570556640625,0.15875244140625,0.03363037109375,0.80499267578125,0.88623046875,0.2572021484375,-0.3851318359375,-0.00860595703125,0.69671630859375,0.25146484375,-0.67138671875,0.02215576171875,0.83544921875,-0.0322265625,-0.53814697265625,-0.10638427734375,0.9332275390625,-0.34259033203125,-0.0634765625,0.08740234375
