timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80218505859375,-0.02996826171875,-0.58599853515625,-0.10980224609375,0.9327392578125,0.089111328125,-0.259033203125,-0.23431396484375,0.966796875,0.24591064453125,0.02947998046875,-0.0626220703125,0.98297119140625,0.177001953125,0.00189208984375,0.04815673828125,0.989013671875,0.00469970703125,-0.06939697265625,0.13006591796875,0.92047119140625,-0.35595703125,-0.0118408203125,0.16082763671875
1,0.80218505859375,-0.02996826171875,-0.58599853515625,-0.10980224609375,0.9327392578125,0.089111328125,-0.259033203125,-0.23431396484375,0.966796875,0.24591064453125,0.02947998046875,-0.0626220703125,0.98297119140625,0.177001953125,0.00189208984375,0.04815673828125,0.98907470703125,0.0047607421875,-0.06927490234375,0.1298828125,0.92047119140625,-0.35595703125,-0.0118408203125,0.16082763671875
2,0.80218505859375,-0.02996826171875,-0.58599853515625,-0.10980224609375,0.9327392578125,0.089111328125,-0.259033203125,-0.23431396484375,0.966796875,0.24591064453125,0.02947998046875,-0.0626220703125,0.98297119140625,0.177001953125,0.00189208984375,0.04815673828125,0.98907470703125,0.0047607421875,-0.06927490234375,0.1298828125,0.92047119140625,-0.35595703125,-0.0118408203125,0.16082763671875
3,0.80218505859375,-0.02996826171875,-0.58599853515625,-0.10980224609375,0.9327392578125,0.089111328125,-0.259033203125,-0.23431396484375,0.966796875,0.24591064453125,0.02947998046875,-0.0626220703125,0.98297119140625,0.1771240234375,0.001708984375,0.0479736328125,0.98907470703125,0.0047607421875,-0.06927490234375,0.1298828125,0.9205322265625,-0.3558349609375,-0.01177978515625,0.1605224609375
4,0.8021240234375,-0.0299072265625,-0.586181640625,-0.10980224609375,0.93280029296875,0.08905029296875,-0.2589111328125,-0.23431396484375,0.96673583984375,0.2459716796875,0.0294189453125,-0.0628662109375,0.98297119140625,0.17706298828125,0.00189208984375,0.0479736328125,0.98907470703125,0.00469970703125,-0.069091796875,0.12994384765625,0.9205322265625,-0.35589599609375,-0.01165771484375,0.16064453125
5,0.8021240234375,-0.0299072265625,-0.586181640625,-0.10980224609375,0.93280029296875,0.08905029296875,-0.2589111328125,-0.23431396484375,0.96673583984375,0.2459716796875,0.0294189453125,-0.0628662109375,0.98297119140625,0.17706298828125,0.00189208984375,0.0479736328125,0.98907470703125,0.00469970703125,-0.069091796875,0.12994384765625,0.9205322265625,-0.35589599609375,-0.01165771484375,0.16064453125
6,0.8021240234375,-0.0299072265625,-0.586181640625,-0.10980224609375,0.93280029296875,0.08905029296875,-0.2589111328125,-0.23431396484375,0.96673583984375,0.2459716796875,0.0294189453125,-0.0628662109375,0.98297119140625,0.17706298828125,0.00189208984375,0.0479736328125,0.98907470703125,0.00469970703125,-0.069091796875,0.12994384765625,0.9205322265625,-0.35589599609375,-0.01165771484375,0.16064453125
7,0.8021240234375,-0.0299072265625,-0.586181640625,-0.10980224609375,0.93280029296875,0.08935546875,-0.2587890625,-0.2342529296875,0.96673583984375,0.2459716796875,0.0294189453125,-0.0628662109375,0.98297119140625,0.17706298828125,0.00189208984375,0.0479736328125,0.98907470703125,0.00469970703125,-0.0689697265625,0.1297607421875,0.9205322265625,-0.35589599609375,-0.01165771484375,0.16064453125
8,0.8021240234375,-0.0299072265625,-0.586181640625,-0.10980224609375,0.93280029296875,0.08935546875,-0.2587890625,-0.2342529296875,0.96673583984375,0.2459716796875,0.0294189453125,-0.0628662109375,0.98297119140625,0.17706298828125,0.00189208984375,0.0479736328125,0.98907470703125,0.00469970703125,-0.0689697265625,0.1297607421875,0.9205322265625,-0.35589599609375,-0.01165771484375,0.16064453125
9,0.8021240234375,-0.0299072265625,-0.586181640625,-0.10980224609375,0.93280029296875,0.08935546875,-0.2587890625,-0.2342529296875,0.96673583984375,0.2459716796875,0.0294189453125,-0.0628662109375,0.98297119140625,0.1771240234375,0.00201416015625,0.04779052734375,0.98907470703125,0.00469970703125,-0.0689697265625,0.1297607421875,0.9205322265625,-0.3558349609375,-0.0115966796875,0.16046142578125
