timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88372802734375,-0.1297607421875,0.1954345703125,-0.40478515625,0.9324951171875,0.29119873046875,-0.04840087890625,0.20794677734375,0.97137451171875,0.19696044921875,0.0037841796875,0.13232421875,0.94964599609375,0.31036376953125,-0.02996826171875,0.0294189453125,0.99859619140625,-0.016845703125,-0.02288818359375,-0.04449462890625,0.99871826171875,0.00634765625,0.04498291015625,-0.01953125
1,0.88372802734375,-0.1297607421875,0.1954345703125,-0.40478515625,0.9324951171875,0.2911376953125,-0.04833984375,0.20794677734375,0.971435546875,0.19677734375,0.00384521484375,0.13232421875,0.9495849609375,0.31048583984375,-0.02972412109375,0.0294189453125,0.99859619140625,-0.016845703125,-0.02288818359375,-0.04449462890625,0.99871826171875,0.00634765625,0.04498291015625,-0.01953125
2,0.88372802734375,-0.1297607421875,0.1954345703125,-0.40478515625,0.9324951171875,0.2911376953125,-0.04833984375,0.20794677734375,0.971435546875,0.19677734375,0.00384521484375,0.13232421875,0.9495849609375,0.31048583984375,-0.02972412109375,0.0294189453125,0.99859619140625,-0.016845703125,-0.02288818359375,-0.04449462890625,0.99871826171875,0.00634765625,0.04498291015625,-0.01953125
3,0.88372802734375,-0.1297607421875,0.1954345703125,-0.40478515625,0.9324951171875,0.2911376953125,-0.04833984375,0.20794677734375,0.971435546875,0.19677734375,0.00384521484375,0.13232421875,0.9495849609375,0.31048583984375,-0.02972412109375,0.0294189453125,0.99859619140625,-0.016845703125,-0.02288818359375,-0.04449462890625,0.99871826171875,0.00634765625,0.04498291015625,-0.01953125
4,0.88372802734375,-0.1297607421875,0.1954345703125,-0.40478515625,0.9324951171875,0.2911376953125,-0.04833984375,0.20794677734375,0.971435546875,0.19677734375,0.00384521484375,0.13232421875,0.9495849609375,0.31048583984375,-0.02972412109375,0.0294189453125,0.99859619140625,-0.0164794921875,-0.02264404296875,-0.04443359375,0.99871826171875,0.00634765625,0.04498291015625,-0.01953125
5,0.8837890625,-0.1297607421875,0.19537353515625,-0.40472412109375,0.93255615234375,0.29107666015625,-0.04827880859375,0.20782470703125,0.971435546875,0.19677734375,0.00390625,0.13226318359375,0.94964599609375,0.31048583984375,-0.0296630859375,0.029296875,0.99859619140625,-0.0164794921875,-0.0225830078125,-0.04449462890625,0.99871826171875,0.00634765625,0.0450439453125,-0.01959228515625
6,0.8837890625,-0.1297607421875,0.19537353515625,-0.40472412109375,0.93255615234375,0.29107666015625,-0.04827880859375,0.20782470703125,0.971435546875,0.19677734375,0.00390625,0.13226318359375,0.94964599609375,0.31048583984375,-0.0296630859375,0.029296875,0.99859619140625,-0.0164794921875,-0.0225830078125,-0.04449462890625,0.99871826171875,0.00628662109375,0.04510498046875,-0.01947021484375
7,0.8837890625,-0.1297607421875,0.19537353515625,-0.40472412109375,0.9326171875,0.29083251953125,-0.04827880859375,0.207763671875,0.97149658203125,0.196533203125,0.00390625,0.13214111328125,0.94964599609375,0.31036376953125,-0.029541015625,0.029296875,0.99859619140625,-0.0164794921875,-0.0225830078125,-0.04449462890625,0.99871826171875,0.00628662109375,0.04510498046875,-0.01947021484375
8,0.8837890625,-0.1297607421875,0.19537353515625,-0.40472412109375,0.9326171875,0.29083251953125,-0.04827880859375,0.207763671875,0.97149658203125,0.196533203125,0.00390625,0.13214111328125,0.94964599609375,0.31036376953125,-0.029541015625,0.029296875,0.99859619140625,-0.0164794921875,-0.0225830078125,-0.04449462890625,0.99871826171875,0.00628662109375,0.04510498046875,-0.01947021484375
9,0.8837890625,-0.1297607421875,0.19537353515625,-0.40472412109375,0.9326171875,0.29083251953125,-0.04827880859375,0.207763671875,0.97149658203125,0.196533203125,0.00390625,0.13214111328125,0.94964599609375,0.31036376953125,-0.029541015625,0.029296875,0.99859619140625,-0.0164794921875,-0.0225830078125,-0.04449462890625,0.99871826171875,0.00628662109375,0.04510498046875,-0.01947021484375
