timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8792724609375,-0.03564453125,-0.44024658203125,-0.17803955078125,0.86968994140625,0.43084716796875,0.1756591796875,-0.16436767578125,-0.16070556640625,-0.155517578125,0.971435546875,0.0787353515625,-0.1337890625,0.18975830078125,0.91400146484375,-0.33251953125,-0.1044921875,0.1441650390625,0.9693603515625,-0.16876220703125,0.02496337890625,0.02996826171875,0.98614501953125,-0.16107177734375
1,0.8792724609375,-0.03564453125,-0.44024658203125,-0.17803955078125,0.86968994140625,0.43084716796875,0.1756591796875,-0.16436767578125,-0.16070556640625,-0.155517578125,0.971435546875,0.0787353515625,-0.1337890625,0.18975830078125,0.91400146484375,-0.33251953125,-0.10443115234375,0.14337158203125,0.96954345703125,-0.16876220703125,0.02496337890625,0.02996826171875,0.98614501953125,-0.16107177734375
2,0.8792724609375,-0.03564453125,-0.44024658203125,-0.17803955078125,0.86968994140625,0.43084716796875,0.1756591796875,-0.16436767578125,-0.16070556640625,-0.155517578125,0.971435546875,0.0787353515625,-0.1337890625,0.18975830078125,0.91400146484375,-0.33251953125,-0.10443115234375,0.14337158203125,0.96954345703125,-0.16876220703125,0.02496337890625,0.02996826171875,0.98614501953125,-0.16107177734375
3,0.8792724609375,-0.03564453125,-0.44024658203125,-0.17803955078125,0.86968994140625,0.43084716796875,0.1756591796875,-0.16436767578125,-0.16070556640625,-0.155517578125,0.971435546875,0.0787353515625,-0.1337890625,0.18975830078125,0.91400146484375,-0.33251953125,-0.10443115234375,0.14337158203125,0.96954345703125,-0.16876220703125,0.02496337890625,0.02996826171875,0.98614501953125,-0.16107177734375
4,0.8792724609375,-0.03564453125,-0.44024658203125,-0.17803955078125,0.86968994140625,0.43084716796875,0.1756591796875,-0.16436767578125,-0.16070556640625,-0.155517578125,0.971435546875,0.0787353515625,-0.1337890625,0.18975830078125,0.91400146484375,-0.33251953125,-0.10443115234375,0.14337158203125,0.96954345703125,-0.16876220703125,0.02496337890625,0.02996826171875,0.98614501953125,-0.16107177734375
5,0.8792724609375,-0.03564453125,-0.44024658203125,-0.17803955078125,0.86968994140625,0.43084716796875,0.1756591796875,-0.16436767578125,-0.16070556640625,-0.155517578125,0.971435546875,0.0787353515625,-0.13348388671875,0.18927001953125,0.91424560546875,-0.33233642578125,-0.10443115234375,0.14337158203125,0.96954345703125,-0.16876220703125,0.025146484375,0.02923583984375,0.9862060546875,-0.1607666015625
6,0.87933349609375,-0.0355224609375,-0.4404296875,-0.17742919921875,0.8697509765625,0.43084716796875,0.175537109375,-0.16436767578125,-0.16058349609375,-0.15545654296875,0.97149658203125,0.0784912109375,-0.13372802734375,0.189697265625,0.91400146484375,-0.3326416015625,-0.10455322265625,0.14385986328125,0.9693603515625,-0.16912841796875,0.02490234375,0.02972412109375,0.98614501953125,-0.16119384765625
7,0.87933349609375,-0.0355224609375,-0.4404296875,-0.17742919921875,0.8697509765625,0.43084716796875,0.175537109375,-0.16436767578125,-0.16058349609375,-0.15545654296875,0.97149658203125,0.0784912109375,-0.13372802734375,0.189697265625,0.91400146484375,-0.3326416015625,-0.1044921875,0.1431884765625,0.969482421875,-0.16900634765625,0.02490234375,0.02972412109375,0.98614501953125,-0.16119384765625
8,0.87933349609375,-0.0355224609375,-0.4404296875,-0.17742919921875,0.8697509765625,0.43084716796875,0.175537109375,-0.16436767578125,-0.16058349609375,-0.15545654296875,0.97149658203125,0.0784912109375,-0.13372802734375,0.189697265625,0.91400146484375,-0.3326416015625,-0.1044921875,0.1431884765625,0.969482421875,-0.16900634765625,0.02490234375,0.02972412109375,0.98614501953125,-0.16119384765625
9,0.87933349609375,-0.0355224609375,-0.4404296875,-0.17742919921875,0.8697509765625,0.43084716796875,0.175537109375,-0.16436767578125,-0.16058349609375,-0.15545654296875,0.97149658203125,0.0784912109375,-0.13372802734375,0.189697265625,0.91400146484375,-0.3326416015625,-0.1044921875,0.1431884765625,0.969482421875,-0.16900634765625,0.02490234375,0.02972412109375,0.98614501953125,-0.16119384765625
