timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6522216796875,-0.19757080078125,-0.6114501953125,-0.40191650390625,0.83380126953125,0.53411865234375,0.10882568359375,0.08660888671875,-0.11956787109375,-0.21295166015625,0.96820068359375,0.05352783203125,-0.19622802734375,-0.2025146484375,0.9510498046875,0.12628173828125,-0.1175537109375,-0.25445556640625,0.8294677734375,0.4830322265625,-0.0650634765625,-0.1885986328125,0.945068359375,0.2586669921875
1,0.6522216796875,-0.19757080078125,-0.6114501953125,-0.40191650390625,0.8338623046875,0.5340576171875,0.10894775390625,0.08660888671875,-0.11956787109375,-0.21295166015625,0.96820068359375,0.05352783203125,-0.19622802734375,-0.2025146484375,0.9510498046875,0.12628173828125,-0.1175537109375,-0.25445556640625,0.8294677734375,0.4830322265625,-0.0650634765625,-0.1885986328125,0.945068359375,0.2586669921875
2,0.6522216796875,-0.19757080078125,-0.6114501953125,-0.40191650390625,0.8338623046875,0.5340576171875,0.10894775390625,0.08660888671875,-0.1195068359375,-0.2130126953125,0.96820068359375,0.053466796875,-0.19622802734375,-0.2025146484375,0.9510498046875,0.126220703125,-0.1175537109375,-0.25445556640625,0.8294677734375,0.4830322265625,-0.0650634765625,-0.1885986328125,0.945068359375,0.2586669921875
3,0.65228271484375,-0.1976318359375,-0.61138916015625,-0.4019775390625,0.83380126953125,0.5341796875,0.10888671875,0.086669921875,-0.119384765625,-0.2130126953125,0.96820068359375,0.05352783203125,-0.1961669921875,-0.2025146484375,0.9510498046875,0.12628173828125,-0.117431640625,-0.25445556640625,0.82940673828125,0.48309326171875,-0.06500244140625,-0.1885986328125,0.945068359375,0.25872802734375
4,0.65228271484375,-0.1976318359375,-0.61138916015625,-0.4019775390625,0.83380126953125,0.5341796875,0.10888671875,0.086669921875,-0.119384765625,-0.2130126953125,0.96820068359375,0.05352783203125,-0.1961669921875,-0.2025146484375,0.9510498046875,0.12628173828125,-0.11737060546875,-0.2545166015625,0.8294677734375,0.4830322265625,-0.06500244140625,-0.1885986328125,0.945068359375,0.25872802734375
5,0.65228271484375,-0.1976318359375,-0.61138916015625,-0.4019775390625,0.83380126953125,0.5341796875,0.10888671875,0.086669921875,-0.119384765625,-0.2130126953125,0.96820068359375,0.05352783203125,-0.1961669921875,-0.2025146484375,0.9510498046875,0.12628173828125,-0.11737060546875,-0.2545166015625,0.8294677734375,0.4830322265625,-0.06500244140625,-0.1885986328125,0.945068359375,0.2586669921875
6,0.65228271484375,-0.1976318359375,-0.61138916015625,-0.4019775390625,0.83380126953125,0.5341796875,0.10888671875,0.086669921875,-0.119384765625,-0.2130126953125,0.96820068359375,0.05352783203125,-0.1961669921875,-0.2025146484375,0.9510498046875,0.12628173828125,-0.11737060546875,-0.2545166015625,0.8294677734375,0.4830322265625,-0.06500244140625,-0.1885986328125,0.945068359375,0.2586669921875
7,0.65228271484375,-0.1976318359375,-0.61138916015625,-0.4019775390625,0.83380126953125,0.53411865234375,0.10894775390625,0.086669921875,-0.119384765625,-0.2130126953125,0.96820068359375,0.05352783203125,-0.1961669921875,-0.2025146484375,0.9510498046875,0.12628173828125,-0.11737060546875,-0.2545166015625,0.8294677734375,0.4830322265625,-0.06500244140625,-0.1885986328125,0.945068359375,0.2586669921875
8,0.65228271484375,-0.1976318359375,-0.61138916015625,-0.4019775390625,0.83380126953125,0.53411865234375,0.10894775390625,0.086669921875,-0.11932373046875,-0.21295166015625,0.96820068359375,0.053466796875,-0.19610595703125,-0.20245361328125,0.9510498046875,0.126220703125,-0.11737060546875,-0.2545166015625,0.8294677734375,0.4830322265625,-0.06500244140625,-0.1885986328125,0.945068359375,0.2586669921875
9,0.65228271484375,-0.19775390625,-0.611328125,-0.4019775390625,0.833740234375,0.53424072265625,0.10888671875,0.08660888671875,-0.11932373046875,-0.212890625,0.96826171875,0.0535888671875,-0.196044921875,-0.202392578125,0.9510498046875,0.1263427734375,-0.1173095703125,-0.25445556640625,0.8294677734375,0.483154296875,-0.06500244140625,-0.18853759765625,0.945068359375,0.25872802734375
