timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82965087890625,0.5435791015625,0.01873779296875,-0.12548828125,0.71063232421875,0.56292724609375,0.421630859375,0.015625,0.357666015625,-0.03204345703125,0.92254638671875,-0.14105224609375,0.98541259765625,0.128662109375,0.0877685546875,-0.06768798828125,0.9171142578125,-0.12701416015625,-0.35272216796875,-0.13531494140625,0.87664794921875,-0.26702880859375,-0.39764404296875,-0.044189453125
1,0.82965087890625,0.5435791015625,0.01873779296875,-0.12548828125,0.71063232421875,0.56292724609375,0.421630859375,0.015625,0.35791015625,-0.03350830078125,0.92230224609375,-0.14166259765625,0.98541259765625,0.128662109375,0.0877685546875,-0.06768798828125,0.9171142578125,-0.12701416015625,-0.35272216796875,-0.13531494140625,0.87664794921875,-0.26702880859375,-0.39764404296875,-0.044189453125
2,0.82965087890625,0.5435791015625,0.01873779296875,-0.12548828125,0.71063232421875,0.56292724609375,0.421630859375,0.015625,0.35791015625,-0.03350830078125,0.92230224609375,-0.14166259765625,0.985595703125,0.127197265625,0.08819580078125,-0.0675048828125,0.91705322265625,-0.12896728515625,-0.35223388671875,-0.1348876953125,0.87664794921875,-0.26702880859375,-0.39764404296875,-0.044189453125
3,0.83038330078125,0.542724609375,0.0184326171875,-0.12469482421875,0.71044921875,0.563232421875,0.42156982421875,0.0159912109375,0.35791015625,-0.03228759765625,0.92242431640625,-0.1409912109375,0.98541259765625,0.12835693359375,0.088134765625,-0.06829833984375,0.91705322265625,-0.1282958984375,-0.35198974609375,-0.1361083984375,0.87689208984375,-0.26641845703125,-0.39739990234375,-0.04541015625
4,0.83038330078125,0.542724609375,0.0184326171875,-0.12469482421875,0.71044921875,0.563232421875,0.42156982421875,0.0159912109375,0.35791015625,-0.03228759765625,0.92242431640625,-0.1409912109375,0.98541259765625,0.12835693359375,0.088134765625,-0.06829833984375,0.91705322265625,-0.1282958984375,-0.35198974609375,-0.1361083984375,0.87689208984375,-0.26776123046875,-0.3966064453125,-0.04437255859375
5,0.83038330078125,0.542724609375,0.0184326171875,-0.12469482421875,0.71044921875,0.563232421875,0.42156982421875,0.0159912109375,0.35791015625,-0.03228759765625,0.92242431640625,-0.1409912109375,0.98541259765625,0.12835693359375,0.088134765625,-0.06829833984375,0.91705322265625,-0.1282958984375,-0.35198974609375,-0.1361083984375,0.87689208984375,-0.26776123046875,-0.3966064453125,-0.04437255859375
6,0.83038330078125,0.542724609375,0.0184326171875,-0.12469482421875,0.71044921875,0.563232421875,0.42156982421875,0.0159912109375,0.35784912109375,-0.0333251953125,0.92236328125,-0.14129638671875,0.98541259765625,0.12835693359375,0.088134765625,-0.06829833984375,0.91705322265625,-0.1282958984375,-0.35198974609375,-0.1361083984375,0.87689208984375,-0.26776123046875,-0.3966064453125,-0.04437255859375
7,0.83038330078125,0.542724609375,0.0184326171875,-0.12469482421875,0.71044921875,0.563232421875,0.42156982421875,0.0159912109375,0.35784912109375,-0.0333251953125,0.92236328125,-0.14129638671875,0.9854736328125,0.12774658203125,0.08856201171875,-0.06817626953125,0.917236328125,-0.12890625,-0.3514404296875,-0.1358642578125,0.87689208984375,-0.26776123046875,-0.3966064453125,-0.04437255859375
8,0.83038330078125,0.542724609375,0.0184326171875,-0.12469482421875,0.7105712890625,0.5626220703125,0.422119140625,0.01629638671875,0.35784912109375,-0.0333251953125,0.92236328125,-0.14129638671875,0.9854736328125,0.12774658203125,0.08856201171875,-0.06817626953125,0.917236328125,-0.12890625,-0.3514404296875,-0.1358642578125,0.87689208984375,-0.26776123046875,-0.3966064453125,-0.04437255859375
9,0.83062744140625,0.54241943359375,0.018310546875,-0.1241455078125,0.71038818359375,0.56317138671875,0.42169189453125,0.01617431640625,0.35791015625,-0.03265380859375,0.92242431640625,-0.14117431640625,0.98541259765625,0.128173828125,0.08837890625,-0.06866455078125,0.91717529296875,-0.12872314453125,-0.3514404296875,-0.13653564453125,0.876953125,-0.267578125,-0.39654541015625,-0.0450439453125
