timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.982421875,-0.184326171875,-0.000732421875,-0.0277099609375,0.952392578125,0.23974609375,0.09716796875,-0.1610107421875,0.98028564453125,0.146240234375,0.053955078125,0.12103271484375,0.918701171875,-0.00347900390625,-0.123291015625,0.3751220703125,0.734619140625,-0.12884521484375,-0.38922119140625,0.54046630859375,0.89056396484375,-0.2664794921875,-0.16162109375,0.3310546875
1,0.982421875,-0.184326171875,-0.000732421875,-0.0277099609375,0.952392578125,0.23974609375,0.09716796875,-0.1610107421875,0.98028564453125,0.146240234375,0.053955078125,0.12103271484375,0.918701171875,-0.00347900390625,-0.123291015625,0.3751220703125,0.734619140625,-0.12884521484375,-0.38922119140625,0.54046630859375,0.89056396484375,-0.2664794921875,-0.16162109375,0.3310546875
2,0.982421875,-0.184326171875,-0.000732421875,-0.0277099609375,0.952392578125,0.23974609375,0.09716796875,-0.1610107421875,0.98028564453125,0.14599609375,0.05474853515625,0.12103271484375,0.918701171875,-0.00347900390625,-0.123291015625,0.3751220703125,0.734619140625,-0.12884521484375,-0.38922119140625,0.54046630859375,0.89056396484375,-0.2664794921875,-0.16162109375,0.3310546875
3,0.982421875,-0.18450927734375,-0.00079345703125,-0.0277099609375,0.952392578125,0.239990234375,0.09771728515625,-0.16033935546875,0.98028564453125,0.14617919921875,0.05474853515625,0.12103271484375,0.918701171875,-0.0032958984375,-0.123291015625,0.3751220703125,0.73468017578125,-0.128662109375,-0.3892822265625,0.5404052734375,0.89129638671875,-0.26513671875,-0.1614990234375,0.33026123046875
4,0.982421875,-0.18450927734375,-0.00079345703125,-0.0277099609375,0.952392578125,0.239990234375,0.09771728515625,-0.16033935546875,0.98028564453125,0.14617919921875,0.05474853515625,0.12103271484375,0.91864013671875,-0.0035400390625,-0.123291015625,0.37518310546875,0.73486328125,-0.1282958984375,-0.38909912109375,0.5404052734375,0.89129638671875,-0.26513671875,-0.1614990234375,0.33026123046875
5,0.982421875,-0.18450927734375,-0.00079345703125,-0.0277099609375,0.952392578125,0.239990234375,0.09771728515625,-0.16033935546875,0.98028564453125,0.14617919921875,0.05474853515625,0.12103271484375,0.91864013671875,-0.0035400390625,-0.123291015625,0.37518310546875,0.73486328125,-0.1282958984375,-0.38909912109375,0.5404052734375,0.89129638671875,-0.26513671875,-0.1614990234375,0.33026123046875
6,0.982421875,-0.18450927734375,-0.00079345703125,-0.0277099609375,0.952392578125,0.239990234375,0.09771728515625,-0.16033935546875,0.98028564453125,0.14617919921875,0.05474853515625,0.12103271484375,0.91864013671875,-0.0035400390625,-0.123291015625,0.37518310546875,0.73486328125,-0.1282958984375,-0.38909912109375,0.5404052734375,0.89129638671875,-0.26513671875,-0.1614990234375,0.33026123046875
7,0.982421875,-0.18450927734375,-0.00079345703125,-0.0277099609375,0.952392578125,0.239990234375,0.09771728515625,-0.16033935546875,0.98028564453125,0.14617919921875,0.05474853515625,0.12103271484375,0.91864013671875,-0.0035400390625,-0.123291015625,0.37518310546875,0.73486328125,-0.1282958984375,-0.38909912109375,0.5404052734375,0.89129638671875,-0.26513671875,-0.1614990234375,0.33026123046875
8,0.982421875,-0.18450927734375,-0.00079345703125,-0.0277099609375,0.952392578125,0.239990234375,0.09771728515625,-0.16033935546875,0.98016357421875,0.14605712890625,0.05609130859375,0.12115478515625,0.91864013671875,-0.0035400390625,-0.123291015625,0.37518310546875,0.73486328125,-0.1282958984375,-0.38909912109375,0.5404052734375,0.89129638671875,-0.26513671875,-0.1614990234375,0.33026123046875
9,0.982421875,-0.18450927734375,-0.000732421875,-0.027587890625,0.9522705078125,0.24072265625,0.09844970703125,-0.15960693359375,0.980224609375,0.14605712890625,0.0560302734375,0.12103271484375,0.91864013671875,-0.00335693359375,-0.123291015625,0.375244140625,0.73492431640625,-0.12835693359375,-0.38916015625,0.540283203125,0.8914794921875,-0.2650146484375,-0.16180419921875,0.329833984375
