timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.828125,-0.01312255859375,-0.55780029296875,0.05255126953125,0.998046875,0.0616455078125,-0.00518798828125,-0.00146484375,-0.215576171875,-0.22894287109375,0.948974609375,-0.021484375,0.0107421875,-0.2137451171875,0.976806640625,0.00067138671875,-0.03662109375,-0.347412109375,0.89117431640625,0.28936767578125,-0.10284423828125,-0.13775634765625,0.9849853515625,-0.014892578125
1,0.82818603515625,-0.0130615234375,-0.55780029296875,0.052490234375,0.998046875,0.06158447265625,-0.0052490234375,-0.0013427734375,-0.215576171875,-0.22900390625,0.948974609375,-0.021484375,0.01080322265625,-0.21380615234375,0.97674560546875,0.0006103515625,-0.03656005859375,-0.34735107421875,0.89117431640625,0.289306640625,-0.10284423828125,-0.1378173828125,0.98492431640625,-0.014892578125
2,0.82818603515625,-0.0130615234375,-0.55780029296875,0.052490234375,0.998046875,0.06158447265625,-0.0052490234375,-0.0013427734375,-0.215576171875,-0.22900390625,0.948974609375,-0.021484375,0.01080322265625,-0.21380615234375,0.97674560546875,0.0006103515625,-0.03656005859375,-0.34735107421875,0.89117431640625,0.289306640625,-0.10284423828125,-0.1376953125,0.9849853515625,-0.0150146484375
3,0.82818603515625,-0.0130615234375,-0.55780029296875,0.052490234375,0.998046875,0.0615234375,-0.0052490234375,-0.00146484375,-0.215576171875,-0.22900390625,0.948974609375,-0.021484375,0.01080322265625,-0.21380615234375,0.97674560546875,0.0006103515625,-0.03656005859375,-0.34735107421875,0.89117431640625,0.289306640625,-0.10284423828125,-0.1376953125,0.9849853515625,-0.0150146484375
4,0.82818603515625,-0.0130615234375,-0.55780029296875,0.052490234375,0.998046875,0.0615234375,-0.0052490234375,-0.00146484375,-0.215576171875,-0.22900390625,0.948974609375,-0.021484375,0.01080322265625,-0.21380615234375,0.97674560546875,0.0006103515625,-0.03656005859375,-0.34735107421875,0.89117431640625,0.289306640625,-0.10284423828125,-0.1376953125,0.9849853515625,-0.0150146484375
5,0.82818603515625,-0.0130615234375,-0.55780029296875,0.052490234375,0.998046875,0.0615234375,-0.0052490234375,-0.00146484375,-0.21551513671875,-0.2288818359375,0.94903564453125,-0.021484375,0.01068115234375,-0.2137451171875,0.976806640625,0.00067138671875,-0.03656005859375,-0.34735107421875,0.89117431640625,0.289306640625,-0.10284423828125,-0.1376953125,0.9849853515625,-0.0150146484375
6,0.82818603515625,-0.0130615234375,-0.55780029296875,0.052490234375,0.998046875,0.0615234375,-0.0052490234375,-0.00146484375,-0.21551513671875,-0.2288818359375,0.94903564453125,-0.021484375,0.01068115234375,-0.2137451171875,0.976806640625,0.00067138671875,-0.03656005859375,-0.34735107421875,0.89117431640625,0.289306640625,-0.10284423828125,-0.1376953125,0.9849853515625,-0.0150146484375
7,0.82818603515625,-0.01300048828125,-0.5577392578125,0.05242919921875,0.998046875,0.0615234375,-0.0052490234375,-0.0013427734375,-0.2154541015625,-0.22894287109375,0.94903564453125,-0.02154541015625,0.0107421875,-0.21380615234375,0.976806640625,0.0006103515625,-0.03656005859375,-0.34735107421875,0.89117431640625,0.28924560546875,-0.10284423828125,-0.1378173828125,0.9849853515625,-0.0150146484375
8,0.82818603515625,-0.01300048828125,-0.5577392578125,0.05242919921875,0.998046875,0.0615234375,-0.0052490234375,-0.0013427734375,-0.2154541015625,-0.22894287109375,0.94903564453125,-0.02154541015625,0.0107421875,-0.21380615234375,0.976806640625,0.0006103515625,-0.03656005859375,-0.34735107421875,0.89117431640625,0.28924560546875,-0.10284423828125,-0.1376953125,0.9849853515625,-0.0150146484375
9,0.82818603515625,-0.01300048828125,-0.5577392578125,0.05242919921875,0.998046875,0.06158447265625,-0.00537109375,-0.00146484375,-0.2154541015625,-0.22894287109375,0.94903564453125,-0.02154541015625,0.0107421875,-0.21380615234375,0.976806640625,0.0006103515625,-0.03656005859375,-0.34735107421875,0.89117431640625,0.28924560546875,-0.10284423828125,-0.1376953125,0.9849853515625,-0.0150146484375
