timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.784912109375,-0.36962890625,-0.467041015625,0.17034912109375,0.5635986328125,0.3497314453125,0.69140625,0.2861328125,0.9482421875,0.22698974609375,-0.21435546875,0.05706787109375,0.846435546875,0.2235107421875,-0.42840576171875,0.2235107421875,0.82501220703125,-0.02081298828125,-0.56414794921875,0.02374267578125,0.8604736328125,-0.370849609375,-0.3201904296875,0.1392822265625
1,0.784912109375,-0.36962890625,-0.467041015625,0.17034912109375,0.5635986328125,0.3497314453125,0.69140625,0.2861328125,0.9483642578125,0.22723388671875,-0.21356201171875,0.05694580078125,0.846435546875,0.223388671875,-0.4283447265625,0.22357177734375,0.82501220703125,-0.02081298828125,-0.56414794921875,0.02374267578125,0.86041259765625,-0.37109375,-0.320068359375,0.13934326171875
2,0.784912109375,-0.36962890625,-0.467041015625,0.17034912109375,0.5635986328125,0.3497314453125,0.69140625,0.2861328125,0.9483642578125,0.22723388671875,-0.21356201171875,0.05694580078125,0.846435546875,0.223388671875,-0.4283447265625,0.22357177734375,0.82501220703125,-0.02081298828125,-0.56414794921875,0.02374267578125,0.86041259765625,-0.37109375,-0.320068359375,0.13934326171875
3,0.784912109375,-0.36962890625,-0.467041015625,0.17034912109375,0.5640869140625,0.3494873046875,0.69122314453125,0.28594970703125,0.9483642578125,0.22723388671875,-0.21356201171875,0.05694580078125,0.846435546875,0.223388671875,-0.4283447265625,0.22357177734375,0.8250732421875,-0.02105712890625,-0.56402587890625,0.02374267578125,0.86041259765625,-0.37109375,-0.320068359375,0.13934326171875
4,0.784912109375,-0.36962890625,-0.467041015625,0.17034912109375,0.5640869140625,0.3494873046875,0.69122314453125,0.28594970703125,0.9483642578125,0.22723388671875,-0.21356201171875,0.05694580078125,0.846435546875,0.223388671875,-0.4283447265625,0.22357177734375,0.8250732421875,-0.02105712890625,-0.56402587890625,0.02374267578125,0.86041259765625,-0.37109375,-0.320068359375,0.13934326171875
5,0.784912109375,-0.36962890625,-0.467041015625,0.17034912109375,0.5640869140625,0.3494873046875,0.69122314453125,0.28594970703125,0.9483642578125,0.22723388671875,-0.21356201171875,0.05694580078125,0.846435546875,0.223388671875,-0.4283447265625,0.22357177734375,0.8250732421875,-0.02105712890625,-0.56402587890625,0.02374267578125,0.86041259765625,-0.37109375,-0.320068359375,0.13934326171875
6,0.78485107421875,-0.36962890625,-0.4671630859375,0.1702880859375,0.56396484375,0.3494873046875,0.69134521484375,0.2860107421875,0.9483642578125,0.227294921875,-0.21343994140625,0.05694580078125,0.84649658203125,0.2235107421875,-0.42828369140625,0.22357177734375,0.82513427734375,-0.02099609375,-0.56396484375,0.02374267578125,0.8604736328125,-0.3709716796875,-0.32000732421875,0.13946533203125
7,0.78485107421875,-0.36962890625,-0.4671630859375,0.1702880859375,0.56396484375,0.3494873046875,0.69134521484375,0.2860107421875,0.94854736328125,0.22723388671875,-0.2127685546875,0.056884765625,0.846435546875,0.2235107421875,-0.42840576171875,0.2235107421875,0.82513427734375,-0.02099609375,-0.56396484375,0.02374267578125,0.86041259765625,-0.37115478515625,-0.3199462890625,0.139404296875
8,0.78485107421875,-0.36962890625,-0.4671630859375,0.1702880859375,0.56414794921875,0.34912109375,0.69140625,0.2857666015625,0.94854736328125,0.22723388671875,-0.2127685546875,0.056884765625,0.846435546875,0.2235107421875,-0.42840576171875,0.2235107421875,0.82513427734375,-0.02099609375,-0.56396484375,0.02374267578125,0.86041259765625,-0.37115478515625,-0.3199462890625,0.139404296875
9,0.78485107421875,-0.36962890625,-0.4671630859375,0.1702880859375,0.56414794921875,0.34912109375,0.69140625,0.2857666015625,0.94854736328125,0.22723388671875,-0.2127685546875,0.056884765625,0.846435546875,0.2235107421875,-0.42840576171875,0.2235107421875,0.82525634765625,-0.02117919921875,-0.56378173828125,0.0238037109375,0.86041259765625,-0.37115478515625,-0.3199462890625,0.139404296875
