timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84173583984375,0.12774658203125,-0.4560546875,0.25909423828125,0.62054443359375,0.35308837890625,0.49810791015625,0.49200439453125,0.87042236328125,0.426025390625,0.1514892578125,0.19439697265625,0.7158203125,0.57012939453125,-0.0474853515625,0.4002685546875,0.85302734375,0.35760498046875,-0.228271484375,0.30377197265625,0.921875,-0.02166748046875,-0.30596923828125,0.23651123046875
1,0.84173583984375,0.12774658203125,-0.4560546875,0.25909423828125,0.62054443359375,0.35308837890625,0.49810791015625,0.49200439453125,0.87042236328125,0.426025390625,0.1514892578125,0.19439697265625,0.71575927734375,0.5701904296875,-0.04736328125,0.4002685546875,0.85302734375,0.35760498046875,-0.228271484375,0.30377197265625,0.921875,-0.02166748046875,-0.30596923828125,0.23651123046875
2,0.841796875,0.12774658203125,-0.4559326171875,0.259033203125,0.62054443359375,0.35302734375,0.498046875,0.4920654296875,0.870361328125,0.426025390625,0.15167236328125,0.194580078125,0.7156982421875,0.5701904296875,-0.04742431640625,0.400390625,0.85296630859375,0.3575439453125,-0.22833251953125,0.30389404296875,0.921875,-0.02166748046875,-0.30609130859375,0.236572265625
3,0.841796875,0.12774658203125,-0.4559326171875,0.259033203125,0.62054443359375,0.35302734375,0.498046875,0.4920654296875,0.870361328125,0.426025390625,0.15167236328125,0.194580078125,0.7156982421875,0.5701904296875,-0.04742431640625,0.400390625,0.85296630859375,0.3575439453125,-0.22833251953125,0.30389404296875,0.921875,-0.02166748046875,-0.30609130859375,0.236572265625
4,0.841796875,0.12774658203125,-0.4559326171875,0.259033203125,0.62054443359375,0.35302734375,0.498046875,0.4920654296875,0.870361328125,0.426025390625,0.15167236328125,0.194580078125,0.7156982421875,0.5701904296875,-0.04742431640625,0.400390625,0.85296630859375,0.3575439453125,-0.22833251953125,0.30389404296875,0.921875,-0.0216064453125,-0.305908203125,0.2366943359375
5,0.841796875,0.12774658203125,-0.4559326171875,0.259033203125,0.62042236328125,0.3531494140625,0.4981689453125,0.4920654296875,0.870361328125,0.426025390625,0.15167236328125,0.194580078125,0.7156982421875,0.5701904296875,-0.04742431640625,0.400390625,0.85302734375,0.35736083984375,-0.22821044921875,0.30413818359375,0.921875,-0.0216064453125,-0.305908203125,0.2366943359375
6,0.841796875,0.12774658203125,-0.4559326171875,0.259033203125,0.62042236328125,0.3531494140625,0.4981689453125,0.4920654296875,0.870361328125,0.426025390625,0.15167236328125,0.194580078125,0.7156982421875,0.570068359375,-0.0472412109375,0.40057373046875,0.85302734375,0.35736083984375,-0.22821044921875,0.30413818359375,0.921875,-0.0216064453125,-0.305908203125,0.2366943359375
7,0.841796875,0.12774658203125,-0.45587158203125,0.259033203125,0.62042236328125,0.35308837890625,0.49810791015625,0.4920654296875,0.870361328125,0.426025390625,0.151611328125,0.194580078125,0.7156982421875,0.570068359375,-0.0472412109375,0.40057373046875,0.85296630859375,0.3572998046875,-0.228271484375,0.30413818359375,0.921875,-0.02166748046875,-0.30596923828125,0.2366943359375
8,0.841796875,0.12774658203125,-0.45587158203125,0.259033203125,0.62042236328125,0.35308837890625,0.49810791015625,0.4920654296875,0.870361328125,0.42596435546875,0.15191650390625,0.1947021484375,0.7156982421875,0.570068359375,-0.0472412109375,0.40057373046875,0.85296630859375,0.3572998046875,-0.228271484375,0.30413818359375,0.921875,-0.02166748046875,-0.30596923828125,0.2366943359375
9,0.841796875,0.12774658203125,-0.45587158203125,0.259033203125,0.62042236328125,0.35308837890625,0.49810791015625,0.4920654296875,0.870361328125,0.42596435546875,0.15191650390625,0.1947021484375,0.7156982421875,0.570068359375,-0.0472412109375,0.40057373046875,0.85296630859375,0.3572998046875,-0.228271484375,0.30413818359375,0.921875,-0.02166748046875,-0.30596923828125,0.2366943359375
