timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01519775390625,0.63275146484375,-0.006103515625,0.774169921875,-0.22784423828125,-0.6424560546875,-0.20587158203125,-0.7020263671875,-0.85223388671875,-0.504638671875,-0.1356201171875,-0.0240478515625,-0.67315673828125,-0.72021484375,-0.000732421875,-0.16729736328125,-0.93994140625,-0.3099365234375,0.1298828125,-0.05926513671875,0.957763671875,-0.24310302734375,-0.080810546875,0.13037109375
1,0.01519775390625,0.63275146484375,-0.006103515625,0.774169921875,-0.22784423828125,-0.6424560546875,-0.20587158203125,-0.7020263671875,-0.85223388671875,-0.504638671875,-0.1356201171875,-0.0240478515625,-0.67315673828125,-0.72021484375,-0.000732421875,-0.16729736328125,-0.93994140625,-0.3099365234375,0.1298828125,-0.05926513671875,0.957763671875,-0.24310302734375,-0.080810546875,0.13037109375
2,0.01519775390625,0.63275146484375,-0.006103515625,0.774169921875,-0.22784423828125,-0.6424560546875,-0.20587158203125,-0.7020263671875,-0.85223388671875,-0.504638671875,-0.1356201171875,-0.0240478515625,-0.67315673828125,-0.72021484375,-0.000732421875,-0.16729736328125,-0.93994140625,-0.3099365234375,0.1298828125,-0.05926513671875,0.957763671875,-0.24310302734375,-0.080810546875,0.13037109375
3,0.01519775390625,0.63275146484375,-0.006103515625,0.774169921875,-0.22784423828125,-0.6424560546875,-0.20587158203125,-0.7020263671875,-0.85223388671875,-0.504638671875,-0.1356201171875,-0.0240478515625,-0.67315673828125,-0.72021484375,-0.000732421875,-0.16729736328125,-0.93994140625,-0.3099365234375,0.1298828125,-0.05926513671875,0.957763671875,-0.24310302734375,-0.080810546875,0.13037109375
4,0.01519775390625,0.63275146484375,-0.006103515625,0.774169921875,-0.22784423828125,-0.6424560546875,-0.20587158203125,-0.7020263671875,-0.85205078125,-0.5047607421875,-0.1361083984375,-0.0242919921875,-0.67315673828125,-0.72021484375,-0.000732421875,-0.16729736328125,-0.93994140625,-0.3099365234375,0.1298828125,-0.05926513671875,0.957763671875,-0.2431640625,-0.0806884765625,0.13043212890625
5,0.01513671875,0.63250732421875,-0.006103515625,0.7742919921875,-0.227294921875,-0.642822265625,-0.2060546875,-0.70184326171875,-0.85211181640625,-0.5047607421875,-0.1358642578125,-0.0244140625,-0.67315673828125,-0.7203369140625,-0.0006103515625,-0.1671142578125,-0.93994140625,-0.30987548828125,0.130126953125,-0.059326171875,0.95770263671875,-0.24322509765625,-0.0809326171875,0.13031005859375
6,0.01513671875,0.63250732421875,-0.006103515625,0.7742919921875,-0.227294921875,-0.642822265625,-0.2060546875,-0.70184326171875,-0.85211181640625,-0.5047607421875,-0.1358642578125,-0.0244140625,-0.67315673828125,-0.7203369140625,-0.0006103515625,-0.1671142578125,-0.93994140625,-0.30975341796875,0.130126953125,-0.059326171875,0.95770263671875,-0.24322509765625,-0.0809326171875,0.13031005859375
7,0.01513671875,0.63250732421875,-0.006103515625,0.7742919921875,-0.227294921875,-0.642822265625,-0.2060546875,-0.70184326171875,-0.85211181640625,-0.5047607421875,-0.1358642578125,-0.0244140625,-0.67315673828125,-0.7203369140625,-0.0006103515625,-0.1671142578125,-0.93994140625,-0.30975341796875,0.130126953125,-0.059326171875,0.95770263671875,-0.24322509765625,-0.0809326171875,0.13031005859375
8,0.01513671875,0.63250732421875,-0.006103515625,0.7742919921875,-0.227294921875,-0.642822265625,-0.2060546875,-0.70184326171875,-0.85211181640625,-0.5047607421875,-0.1358642578125,-0.0244140625,-0.67315673828125,-0.7203369140625,-0.0006103515625,-0.1671142578125,-0.93994140625,-0.30975341796875,0.130126953125,-0.059326171875,0.95770263671875,-0.24322509765625,-0.0809326171875,0.13031005859375
9,0.01513671875,0.63250732421875,-0.006103515625,0.7742919921875,-0.227294921875,-0.642822265625,-0.2060546875,-0.70184326171875,-0.85205078125,-0.504638671875,-0.1365966796875,-0.024658203125,-0.67315673828125,-0.7203369140625,-0.0006103515625,-0.1671142578125,-0.93994140625,-0.30975341796875,0.130126953125,-0.059326171875,0.95770263671875,-0.24322509765625,-0.0809326171875,0.13031005859375
