timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8665771484375,-0.10260009765625,-0.449951171875,-0.189697265625,0.90576171875,0.3343505859375,-0.06024169921875,-0.253173828125,0.9468994140625,0.3162841796875,0.0511474609375,0.0245361328125,0.9879150390625,0.1480712890625,-0.0023193359375,0.0452880859375,0.9910888671875,-0.0035400390625,-0.02105712890625,0.13104248046875,0.84991455078125,-0.5084228515625,0.135986328125,0.025146484375
1,0.8665771484375,-0.10260009765625,-0.449951171875,-0.189697265625,0.90576171875,0.3343505859375,-0.06024169921875,-0.253173828125,0.9468994140625,0.3162841796875,0.0511474609375,0.0245361328125,0.9879150390625,0.1480712890625,-0.0023193359375,0.0452880859375,0.9910888671875,-0.00360107421875,-0.02093505859375,0.13116455078125,0.84991455078125,-0.5084228515625,0.135986328125,0.025146484375
2,0.8665771484375,-0.10260009765625,-0.449951171875,-0.189697265625,0.90576171875,0.3343505859375,-0.06024169921875,-0.253173828125,0.9468994140625,0.3162841796875,0.0511474609375,0.0245361328125,0.9879150390625,0.14801025390625,-0.00201416015625,0.0452880859375,0.9910888671875,-0.00360107421875,-0.02093505859375,0.13116455078125,0.8499755859375,-0.5081787109375,0.13623046875,0.02508544921875
3,0.8665771484375,-0.10260009765625,-0.449951171875,-0.189697265625,0.90576171875,0.3343505859375,-0.06024169921875,-0.253173828125,0.9468994140625,0.3162841796875,0.0511474609375,0.0245361328125,0.9879150390625,0.14801025390625,-0.00201416015625,0.0452880859375,0.9910888671875,-0.00360107421875,-0.02093505859375,0.13116455078125,0.8499755859375,-0.5081787109375,0.13623046875,0.02508544921875
4,0.8665771484375,-0.10260009765625,-0.449951171875,-0.189697265625,0.90570068359375,0.33447265625,-0.0599365234375,-0.25323486328125,0.9468994140625,0.3162841796875,0.0511474609375,0.0245361328125,0.9879150390625,0.14801025390625,-0.00201416015625,0.0452880859375,0.9910888671875,-0.00360107421875,-0.02093505859375,0.13116455078125,0.8499755859375,-0.5081787109375,0.13623046875,0.02508544921875
5,0.86663818359375,-0.10247802734375,-0.44976806640625,-0.18975830078125,0.90576171875,0.33447265625,-0.06011962890625,-0.2530517578125,0.94683837890625,0.31646728515625,0.05133056640625,0.02447509765625,0.9879150390625,0.14794921875,-0.002197265625,0.04541015625,0.9910888671875,-0.003662109375,-0.0211181640625,0.13128662109375,0.8499755859375,-0.50823974609375,0.135986328125,0.0250244140625
6,0.86663818359375,-0.10247802734375,-0.44976806640625,-0.18975830078125,0.90576171875,0.33447265625,-0.06011962890625,-0.2530517578125,0.94683837890625,0.31646728515625,0.05133056640625,0.02447509765625,0.9879150390625,0.14794921875,-0.002197265625,0.04541015625,0.9910888671875,-0.003662109375,-0.0211181640625,0.13128662109375,0.8499755859375,-0.50823974609375,0.135986328125,0.0250244140625
7,0.86663818359375,-0.10247802734375,-0.44976806640625,-0.18975830078125,0.90576171875,0.33447265625,-0.06011962890625,-0.2530517578125,0.94683837890625,0.31646728515625,0.05133056640625,0.02447509765625,0.9879150390625,0.14794921875,-0.002197265625,0.04541015625,0.9910888671875,-0.00347900390625,-0.0208740234375,0.131103515625,0.8499755859375,-0.50823974609375,0.135986328125,0.0250244140625
8,0.86663818359375,-0.10247802734375,-0.44976806640625,-0.18975830078125,0.90576171875,0.33447265625,-0.06011962890625,-0.2530517578125,0.94683837890625,0.31646728515625,0.05133056640625,0.02447509765625,0.98785400390625,0.1483154296875,-0.001953125,0.04534912109375,0.9910888671875,-0.00347900390625,-0.0208740234375,0.131103515625,0.85009765625,-0.50811767578125,0.135986328125,0.0250244140625
9,0.86663818359375,-0.10247802734375,-0.44976806640625,-0.18975830078125,0.90576171875,0.33447265625,-0.06011962890625,-0.2530517578125,0.94683837890625,0.31646728515625,0.05133056640625,0.02447509765625,0.98785400390625,0.1483154296875,-0.001953125,0.04534912109375,0.9910888671875,-0.00347900390625,-0.0208740234375,0.131103515625,0.85009765625,-0.50811767578125,0.135986328125,0.0250244140625
