timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6583251953125,-0.16357421875,-0.60638427734375,-0.41485595703125,0.7425537109375,0.5484619140625,0.244384765625,0.296630859375,-0.1527099609375,-0.18109130859375,0.95611572265625,0.17205810546875,0.0537109375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.205078125,0.9766845703125,0.00592041015625,0.0067138671875,-0.1380615234375,0.98822021484375,-0.06549072265625
1,0.658447265625,-0.16326904296875,-0.6063232421875,-0.41485595703125,0.74267578125,0.5482177734375,0.24432373046875,0.29681396484375,-0.15252685546875,-0.18121337890625,0.9561767578125,0.17181396484375,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.205078125,0.9766845703125,0.0059814453125,0.0069580078125,-0.13818359375,0.9881591796875,-0.06573486328125
2,0.658447265625,-0.16326904296875,-0.6063232421875,-0.41485595703125,0.74237060546875,0.548583984375,0.24462890625,0.296630859375,-0.15252685546875,-0.18121337890625,0.9561767578125,0.17181396484375,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.205078125,0.9766845703125,0.0059814453125,0.0069580078125,-0.13818359375,0.9881591796875,-0.06573486328125
3,0.658447265625,-0.16326904296875,-0.6063232421875,-0.41485595703125,0.74237060546875,0.548583984375,0.24462890625,0.296630859375,-0.15252685546875,-0.18121337890625,0.9561767578125,0.17181396484375,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.205078125,0.9766845703125,0.0059814453125,0.0069580078125,-0.13818359375,0.9881591796875,-0.06573486328125
4,0.658447265625,-0.16326904296875,-0.6063232421875,-0.41485595703125,0.74237060546875,0.548583984375,0.24462890625,0.296630859375,-0.15252685546875,-0.18121337890625,0.9561767578125,0.17181396484375,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.205078125,0.9766845703125,0.0059814453125,0.0069580078125,-0.13818359375,0.9881591796875,-0.06573486328125
5,0.658447265625,-0.16326904296875,-0.6063232421875,-0.41485595703125,0.74237060546875,0.548583984375,0.24462890625,0.296630859375,-0.15252685546875,-0.18121337890625,0.9561767578125,0.17181396484375,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.205078125,0.9766845703125,0.0059814453125,0.0069580078125,-0.13818359375,0.9881591796875,-0.06573486328125
6,0.658447265625,-0.16326904296875,-0.6063232421875,-0.41485595703125,0.74237060546875,0.548583984375,0.24462890625,0.296630859375,-0.15283203125,-0.18115234375,0.95611572265625,0.17205810546875,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.205078125,0.9766845703125,0.0059814453125,0.00677490234375,-0.1380615234375,0.98822021484375,-0.0655517578125
7,0.6585693359375,-0.16302490234375,-0.606201171875,-0.4149169921875,0.742431640625,0.54840087890625,0.2445068359375,0.296875,-0.15264892578125,-0.1812744140625,0.95611572265625,0.171875,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.20513916015625,0.9766845703125,0.00592041015625,0.00701904296875,-0.13818359375,0.9881591796875,-0.065673828125
8,0.6585693359375,-0.16302490234375,-0.606201171875,-0.4149169921875,0.7423095703125,0.54852294921875,0.2447509765625,0.2967529296875,-0.15264892578125,-0.1812744140625,0.95611572265625,0.171875,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.20513916015625,0.9766845703125,0.00592041015625,0.00701904296875,-0.13818359375,0.9881591796875,-0.065673828125
9,0.6585693359375,-0.16302490234375,-0.606201171875,-0.4149169921875,0.7423095703125,0.54852294921875,0.2447509765625,0.2967529296875,-0.15264892578125,-0.1812744140625,0.95611572265625,0.171875,0.05364990234375,-0.10235595703125,0.96514892578125,-0.234619140625,0.06243896484375,-0.20513916015625,0.9766845703125,0.00592041015625,0.00701904296875,-0.13818359375,0.9881591796875,-0.065673828125
