timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69134521484375,-0.64849853515625,-0.1502685546875,-0.28070068359375,0.89788818359375,0.23541259765625,-0.224853515625,-0.29608154296875,0.991943359375,0.078369140625,-0.08642578125,-0.04876708984375,0.99810791015625,0.01177978515625,0.02801513671875,0.05267333984375,0.9716796875,-0.21142578125,-0.07403564453125,0.07464599609375,0.8836669921875,-0.39324951171875,0.13330078125,0.2158203125
1,0.69134521484375,-0.64849853515625,-0.1502685546875,-0.28070068359375,0.89788818359375,0.23541259765625,-0.224853515625,-0.29608154296875,0.991943359375,0.078369140625,-0.08642578125,-0.04876708984375,0.99810791015625,0.01177978515625,0.02801513671875,0.0526123046875,0.9716796875,-0.21142578125,-0.07403564453125,0.07464599609375,0.8836669921875,-0.39324951171875,0.13330078125,0.2158203125
2,0.69134521484375,-0.64849853515625,-0.1502685546875,-0.28070068359375,0.89788818359375,0.23541259765625,-0.224853515625,-0.29608154296875,0.991943359375,0.078369140625,-0.08642578125,-0.04876708984375,0.99810791015625,0.01177978515625,0.02801513671875,0.0526123046875,0.9716796875,-0.21142578125,-0.07403564453125,0.07464599609375,0.8836669921875,-0.39324951171875,0.13330078125,0.2158203125
3,0.69134521484375,-0.64849853515625,-0.1502685546875,-0.28070068359375,0.89788818359375,0.23541259765625,-0.224853515625,-0.29608154296875,0.991943359375,0.078369140625,-0.08642578125,-0.04876708984375,0.99810791015625,0.01177978515625,0.02801513671875,0.0526123046875,0.9716796875,-0.21142578125,-0.07403564453125,0.07464599609375,0.8836669921875,-0.39324951171875,0.13330078125,0.2158203125
4,0.69134521484375,-0.64849853515625,-0.1502685546875,-0.28070068359375,0.89788818359375,0.23541259765625,-0.224853515625,-0.29608154296875,0.991943359375,0.078369140625,-0.08642578125,-0.04876708984375,0.99810791015625,0.01177978515625,0.02801513671875,0.0526123046875,0.9716796875,-0.21142578125,-0.07403564453125,0.07464599609375,0.8836669921875,-0.39324951171875,0.13330078125,0.2158203125
5,0.69134521484375,-0.64849853515625,-0.1502685546875,-0.28070068359375,0.89794921875,0.2353515625,-0.22479248046875,-0.29608154296875,0.991943359375,0.0784912109375,-0.08636474609375,-0.048828125,0.99810791015625,0.01177978515625,0.02801513671875,0.0526123046875,0.9716796875,-0.21142578125,-0.07403564453125,0.07464599609375,0.8836669921875,-0.39324951171875,0.13330078125,0.2158203125
6,0.6912841796875,-0.6485595703125,-0.15020751953125,-0.28070068359375,0.89794921875,0.23541259765625,-0.22479248046875,-0.296142578125,0.991943359375,0.07861328125,-0.08636474609375,-0.048828125,0.99810791015625,0.01190185546875,0.02801513671875,0.0526123046875,0.9716796875,-0.21136474609375,-0.07403564453125,0.0745849609375,0.88372802734375,-0.39312744140625,0.1331787109375,0.2159423828125
7,0.6912841796875,-0.6485595703125,-0.15020751953125,-0.28070068359375,0.89794921875,0.23541259765625,-0.22479248046875,-0.296142578125,0.991943359375,0.07861328125,-0.08636474609375,-0.048828125,0.99810791015625,0.01190185546875,0.02801513671875,0.05267333984375,0.9716796875,-0.21136474609375,-0.07403564453125,0.0745849609375,0.88372802734375,-0.39312744140625,0.1331787109375,0.2159423828125
8,0.6912841796875,-0.6485595703125,-0.15020751953125,-0.28070068359375,0.89794921875,0.23541259765625,-0.22479248046875,-0.296142578125,0.991943359375,0.07861328125,-0.08636474609375,-0.048828125,0.99810791015625,0.01190185546875,0.02801513671875,0.05267333984375,0.9716796875,-0.21142578125,-0.07403564453125,0.07476806640625,0.88372802734375,-0.39312744140625,0.1331787109375,0.2159423828125
9,0.6912841796875,-0.6485595703125,-0.15020751953125,-0.28070068359375,0.89794921875,0.23541259765625,-0.22479248046875,-0.296142578125,0.991943359375,0.07861328125,-0.08636474609375,-0.048828125,0.99810791015625,0.01190185546875,0.02801513671875,0.05267333984375,0.9716796875,-0.21142578125,-0.07403564453125,0.07476806640625,0.88372802734375,-0.39312744140625,0.1331787109375,0.2159423828125
