timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8892822265625,-0.130859375,-0.4122314453125,-0.148193359375,0.7703857421875,0.583740234375,0.11700439453125,0.22784423828125,-0.124755859375,-0.33642578125,0.93170166015625,0.0556640625,-0.1214599609375,-0.330810546875,0.9339599609375,0.05877685546875,-0.24395751953125,-0.150634765625,0.95379638671875,0.08905029296875,-0.17010498046875,-0.0902099609375,0.976318359375,0.09844970703125
1,0.8892822265625,-0.130859375,-0.4122314453125,-0.148193359375,0.77032470703125,0.5838623046875,0.11688232421875,0.22784423828125,-0.124755859375,-0.33642578125,0.93170166015625,0.0556640625,-0.1214599609375,-0.330810546875,0.9339599609375,0.05877685546875,-0.24395751953125,-0.150634765625,0.95379638671875,0.08905029296875,-0.17010498046875,-0.0902099609375,0.976318359375,0.09844970703125
2,0.8892822265625,-0.130859375,-0.4122314453125,-0.148193359375,0.77032470703125,0.5838623046875,0.11688232421875,0.22784423828125,-0.124755859375,-0.33642578125,0.93170166015625,0.0556640625,-0.1214599609375,-0.330810546875,0.9339599609375,0.05877685546875,-0.24395751953125,-0.150634765625,0.95379638671875,0.08905029296875,-0.17010498046875,-0.0902099609375,0.976318359375,0.09844970703125
3,0.8892822265625,-0.1307373046875,-0.41241455078125,-0.148193359375,0.7703857421875,0.58380126953125,0.1170654296875,0.22784423828125,-0.12481689453125,-0.33642578125,0.93170166015625,0.0556640625,-0.12164306640625,-0.330810546875,0.9339599609375,0.0587158203125,-0.2440185546875,-0.15069580078125,0.95379638671875,0.08905029296875,-0.1702880859375,-0.0902099609375,0.97625732421875,0.0982666015625
4,0.8892822265625,-0.1307373046875,-0.41241455078125,-0.148193359375,0.7703857421875,0.58380126953125,0.1170654296875,0.22784423828125,-0.12481689453125,-0.33642578125,0.93170166015625,0.0556640625,-0.12152099609375,-0.330810546875,0.9339599609375,0.05877685546875,-0.2440185546875,-0.15069580078125,0.95379638671875,0.08905029296875,-0.1702880859375,-0.0902099609375,0.97625732421875,0.0982666015625
5,0.8892822265625,-0.1307373046875,-0.41241455078125,-0.148193359375,0.7703857421875,0.58380126953125,0.1170654296875,0.22784423828125,-0.12481689453125,-0.33642578125,0.93170166015625,0.0556640625,-0.12152099609375,-0.330810546875,0.9339599609375,0.05877685546875,-0.2440185546875,-0.15069580078125,0.95379638671875,0.08905029296875,-0.17022705078125,-0.0902099609375,0.97625732421875,0.098388671875
6,0.8892822265625,-0.1307373046875,-0.41241455078125,-0.148193359375,0.77032470703125,0.5838623046875,0.11700439453125,0.2279052734375,-0.12481689453125,-0.33642578125,0.93170166015625,0.0556640625,-0.12152099609375,-0.330810546875,0.9339599609375,0.05877685546875,-0.2440185546875,-0.15069580078125,0.95379638671875,0.08905029296875,-0.17022705078125,-0.0902099609375,0.97625732421875,0.098388671875
7,0.8892822265625,-0.1307373046875,-0.41241455078125,-0.148193359375,0.77032470703125,0.5838623046875,0.11700439453125,0.2279052734375,-0.12481689453125,-0.33642578125,0.93170166015625,0.0556640625,-0.12152099609375,-0.330810546875,0.9339599609375,0.05877685546875,-0.2440185546875,-0.15069580078125,0.95379638671875,0.08905029296875,-0.17022705078125,-0.0902099609375,0.97625732421875,0.098388671875
8,0.88922119140625,-0.13067626953125,-0.4124755859375,-0.148193359375,0.77032470703125,0.58380126953125,0.11712646484375,0.2279052734375,-0.12481689453125,-0.33648681640625,0.931640625,0.05572509765625,-0.12158203125,-0.33087158203125,0.93389892578125,0.05877685546875,-0.2440185546875,-0.1507568359375,0.95379638671875,0.08917236328125,-0.1702880859375,-0.09027099609375,0.97625732421875,0.09832763671875
9,0.88922119140625,-0.13067626953125,-0.4124755859375,-0.148193359375,0.77032470703125,0.58380126953125,0.11712646484375,0.2279052734375,-0.12481689453125,-0.33648681640625,0.931640625,0.05572509765625,-0.12152099609375,-0.33087158203125,0.93389892578125,0.058837890625,-0.2440185546875,-0.1507568359375,0.95379638671875,0.08917236328125,-0.1702880859375,-0.09027099609375,0.97625732421875,0.09832763671875
