timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83856201171875,0.53887939453125,0.0635986328125,-0.047607421875,0.93389892578125,0.126953125,0.07733154296875,-0.32501220703125,0.9766845703125,0.14013671875,0.1080322265625,-0.12109375,0.97369384765625,0.10601806640625,-0.2015380859375,-0.000244140625,0.8790283203125,-0.15728759765625,-0.4371337890625,-0.10699462890625,0.89581298828125,-0.3424072265625,-0.2823486328125,0.0218505859375
1,0.83856201171875,0.53887939453125,0.0635986328125,-0.047607421875,0.93389892578125,0.126953125,0.07733154296875,-0.32501220703125,0.9766845703125,0.14013671875,0.1080322265625,-0.12109375,0.97369384765625,0.10601806640625,-0.2015380859375,-0.000244140625,0.8790283203125,-0.15728759765625,-0.4371337890625,-0.10699462890625,0.89581298828125,-0.3424072265625,-0.2823486328125,0.0218505859375
2,0.83856201171875,0.53887939453125,0.0635986328125,-0.047607421875,0.93389892578125,0.126953125,0.07733154296875,-0.32501220703125,0.9766845703125,0.14013671875,0.1080322265625,-0.12109375,0.97369384765625,0.10601806640625,-0.2015380859375,-0.000244140625,0.8790283203125,-0.15728759765625,-0.4371337890625,-0.10699462890625,0.89581298828125,-0.3424072265625,-0.2823486328125,0.0218505859375
3,0.83892822265625,0.5384521484375,0.06298828125,-0.04705810546875,0.93353271484375,0.12744140625,0.07763671875,-0.32574462890625,0.97650146484375,0.14068603515625,0.10821533203125,-0.121826171875,0.9737548828125,0.10577392578125,-0.20147705078125,-0.00042724609375,0.87896728515625,-0.158203125,-0.436767578125,-0.10736083984375,0.89556884765625,-0.34344482421875,-0.28179931640625,0.0220947265625
4,0.83892822265625,0.5384521484375,0.06298828125,-0.04705810546875,0.93353271484375,0.12744140625,0.07763671875,-0.32574462890625,0.97674560546875,0.13995361328125,0.10797119140625,-0.12091064453125,0.9737548828125,0.10577392578125,-0.20147705078125,-0.00042724609375,0.87896728515625,-0.158203125,-0.436767578125,-0.10736083984375,0.89556884765625,-0.34344482421875,-0.28179931640625,0.0220947265625
5,0.83892822265625,0.5384521484375,0.06298828125,-0.04705810546875,0.93389892578125,0.12725830078125,0.07763671875,-0.3248291015625,0.97674560546875,0.13995361328125,0.10797119140625,-0.12091064453125,0.9737548828125,0.10577392578125,-0.20147705078125,-0.00042724609375,0.87896728515625,-0.158203125,-0.436767578125,-0.10736083984375,0.89556884765625,-0.34344482421875,-0.28179931640625,0.0220947265625
6,0.83892822265625,0.5384521484375,0.06298828125,-0.04705810546875,0.93389892578125,0.12725830078125,0.07763671875,-0.3248291015625,0.97674560546875,0.13995361328125,0.10797119140625,-0.12091064453125,0.9737548828125,0.10577392578125,-0.20147705078125,-0.00042724609375,0.87896728515625,-0.158203125,-0.436767578125,-0.10736083984375,0.89556884765625,-0.34344482421875,-0.28179931640625,0.0220947265625
7,0.83892822265625,0.5384521484375,0.06298828125,-0.04705810546875,0.93389892578125,0.12725830078125,0.07763671875,-0.3248291015625,0.97674560546875,0.13995361328125,0.10797119140625,-0.12091064453125,0.9737548828125,0.10577392578125,-0.20147705078125,-0.00042724609375,0.87896728515625,-0.158203125,-0.436767578125,-0.10736083984375,0.89556884765625,-0.34344482421875,-0.28179931640625,0.0220947265625
8,0.83892822265625,0.5384521484375,0.06298828125,-0.04705810546875,0.93389892578125,0.12725830078125,0.07763671875,-0.3248291015625,0.97674560546875,0.13995361328125,0.10797119140625,-0.12091064453125,0.9737548828125,0.10577392578125,-0.20147705078125,-0.00042724609375,0.87896728515625,-0.158203125,-0.436767578125,-0.10736083984375,0.89556884765625,-0.34344482421875,-0.28179931640625,0.0220947265625
9,0.83941650390625,0.537841796875,0.0623779296875,-0.04638671875,0.93353271484375,0.12799072265625,0.0780029296875,-0.32562255859375,0.97650146484375,0.1407470703125,0.108154296875,-0.1217041015625,0.973876953125,0.10516357421875,-0.201171875,-0.000732421875,0.8790283203125,-0.1590576171875,-0.436279296875,-0.10784912109375,0.89532470703125,-0.3447265625,-0.281005859375,0.02227783203125
