timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.625244140625,-0.73712158203125,-0.13134765625,-0.2198486328125,0.6971435546875,0.59893798828125,-0.32586669921875,0.22125244140625,0.39056396484375,-0.1727294921875,0.88629150390625,0.1790771484375,0.68670654296875,-0.06036376953125,0.678955078125,0.25244140625,0.46063232421875,-0.19573974609375,0.80975341796875,0.3060302734375,-0.00787353515625,-0.17242431640625,0.96832275390625,0.1802978515625
1,0.625244140625,-0.73712158203125,-0.13134765625,-0.2198486328125,0.69732666015625,0.59881591796875,-0.3258056640625,0.2210693359375,0.39056396484375,-0.1727294921875,0.88629150390625,0.1790771484375,0.6866455078125,-0.06024169921875,0.67901611328125,0.25238037109375,0.46063232421875,-0.19573974609375,0.80975341796875,0.3060302734375,-0.00787353515625,-0.17242431640625,0.96832275390625,0.1802978515625
2,0.625244140625,-0.73712158203125,-0.13134765625,-0.2198486328125,0.69732666015625,0.59881591796875,-0.3258056640625,0.2210693359375,0.39056396484375,-0.1727294921875,0.88629150390625,0.1790771484375,0.6866455078125,-0.06024169921875,0.67901611328125,0.25238037109375,0.46063232421875,-0.19573974609375,0.80975341796875,0.3060302734375,-0.00787353515625,-0.17242431640625,0.96832275390625,0.1802978515625
3,0.625244140625,-0.73712158203125,-0.13134765625,-0.2198486328125,0.69732666015625,0.59881591796875,-0.3258056640625,0.2210693359375,0.39056396484375,-0.1727294921875,0.88629150390625,0.1790771484375,0.6866455078125,-0.06024169921875,0.67901611328125,0.25238037109375,0.46063232421875,-0.19573974609375,0.80975341796875,0.3060302734375,-0.00787353515625,-0.17242431640625,0.96832275390625,0.1802978515625
4,0.625244140625,-0.73712158203125,-0.13134765625,-0.2198486328125,0.69732666015625,0.59881591796875,-0.3258056640625,0.2210693359375,0.39056396484375,-0.1727294921875,0.88629150390625,0.1790771484375,0.6866455078125,-0.06024169921875,0.67901611328125,0.25238037109375,0.46063232421875,-0.19573974609375,0.80975341796875,0.3060302734375,-0.00787353515625,-0.17242431640625,0.96832275390625,0.1802978515625
5,0.62518310546875,-0.7371826171875,-0.1312255859375,-0.219970703125,0.69720458984375,0.598876953125,-0.325927734375,0.2210693359375,0.39068603515625,-0.1727294921875,0.88616943359375,0.17913818359375,0.686767578125,-0.0601806640625,0.67889404296875,0.25244140625,0.4608154296875,-0.19573974609375,0.8096923828125,0.30609130859375,-0.0076904296875,-0.17242431640625,0.96826171875,0.180419921875
6,0.62518310546875,-0.7371826171875,-0.1312255859375,-0.219970703125,0.69720458984375,0.598876953125,-0.325927734375,0.2210693359375,0.39056396484375,-0.17279052734375,0.88623046875,0.17926025390625,0.6866455078125,-0.060302734375,0.678955078125,0.2525634765625,0.460693359375,-0.19580078125,0.8096923828125,0.30615234375,-0.00787353515625,-0.17236328125,0.96826171875,0.18048095703125
7,0.62518310546875,-0.7371826171875,-0.1312255859375,-0.219970703125,0.69708251953125,0.59906005859375,-0.32574462890625,0.22113037109375,0.39056396484375,-0.17279052734375,0.88623046875,0.17926025390625,0.6866455078125,-0.060302734375,0.678955078125,0.2525634765625,0.460693359375,-0.19580078125,0.8096923828125,0.30615234375,-0.00787353515625,-0.17236328125,0.96826171875,0.18048095703125
8,0.62518310546875,-0.7371826171875,-0.1312255859375,-0.219970703125,0.69708251953125,0.59906005859375,-0.32574462890625,0.22113037109375,0.39056396484375,-0.17279052734375,0.88623046875,0.17926025390625,0.6866455078125,-0.060302734375,0.678955078125,0.2525634765625,0.460693359375,-0.19580078125,0.8096923828125,0.30615234375,-0.00787353515625,-0.17236328125,0.96826171875,0.18048095703125
9,0.62518310546875,-0.7371826171875,-0.1312255859375,-0.219970703125,0.69708251953125,0.59906005859375,-0.32574462890625,0.22113037109375,0.39056396484375,-0.17279052734375,0.88623046875,0.17926025390625,0.6866455078125,-0.060302734375,0.678955078125,0.2525634765625,0.460693359375,-0.19580078125,0.8096923828125,0.30615234375,-0.00787353515625,-0.17236328125,0.96826171875,0.18048095703125
