timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82720947265625,0.551025390625,0.0845947265625,-0.0699462890625,0.93426513671875,0.21795654296875,0.22222900390625,-0.17364501953125,0.97039794921875,0.13958740234375,0.15655517578125,-0.11956787109375,0.9556884765625,0.03765869140625,-0.28363037109375,0.06903076171875,0.85784912109375,-0.14013671875,-0.4871826171875,-0.08392333984375,0.8828125,-0.2816162109375,-0.3758544921875,-0.0025634765625
1,0.82720947265625,0.551025390625,0.0845947265625,-0.0699462890625,0.93426513671875,0.21795654296875,0.22222900390625,-0.17364501953125,0.97039794921875,0.13958740234375,0.15655517578125,-0.11956787109375,0.9556884765625,0.03765869140625,-0.28363037109375,0.06903076171875,0.85784912109375,-0.14013671875,-0.4871826171875,-0.08392333984375,0.88287353515625,-0.2816162109375,-0.37567138671875,-0.00262451171875
2,0.82720947265625,0.551025390625,0.0845947265625,-0.0699462890625,0.93426513671875,0.21795654296875,0.22222900390625,-0.17364501953125,0.97039794921875,0.13958740234375,0.15655517578125,-0.11956787109375,0.9556884765625,0.03765869140625,-0.28363037109375,0.06903076171875,0.85784912109375,-0.14013671875,-0.4871826171875,-0.08392333984375,0.88287353515625,-0.2816162109375,-0.37567138671875,-0.00262451171875
3,0.82720947265625,0.551025390625,0.0845947265625,-0.0699462890625,0.9342041015625,0.21807861328125,0.2225341796875,-0.1734619140625,0.970458984375,0.13934326171875,0.1561279296875,-0.1195068359375,0.95574951171875,0.03717041015625,-0.28326416015625,0.0694580078125,0.85784912109375,-0.14013671875,-0.4871826171875,-0.08392333984375,0.88287353515625,-0.2816162109375,-0.37567138671875,-0.00262451171875
4,0.82720947265625,0.55096435546875,0.084716796875,-0.06976318359375,0.9342041015625,0.21820068359375,0.22235107421875,-0.1734619140625,0.97052001953125,0.13946533203125,0.15594482421875,-0.11956787109375,0.9556884765625,0.0372314453125,-0.28350830078125,0.0693359375,0.85791015625,-0.1397705078125,-0.4871826171875,-0.08380126953125,0.8828125,-0.28155517578125,-0.37579345703125,-0.0028076171875
5,0.82720947265625,0.55096435546875,0.084716796875,-0.06976318359375,0.9342041015625,0.21820068359375,0.22235107421875,-0.1734619140625,0.97052001953125,0.13946533203125,0.15594482421875,-0.11956787109375,0.9556884765625,0.0372314453125,-0.28350830078125,0.0693359375,0.85791015625,-0.1397705078125,-0.4871826171875,-0.08380126953125,0.8828125,-0.28155517578125,-0.37579345703125,-0.0028076171875
6,0.82720947265625,0.55096435546875,0.084716796875,-0.06976318359375,0.9342041015625,0.21820068359375,0.22235107421875,-0.1734619140625,0.97052001953125,0.13946533203125,0.15594482421875,-0.11956787109375,0.9556884765625,0.0372314453125,-0.28350830078125,0.0693359375,0.85791015625,-0.1397705078125,-0.4871826171875,-0.08380126953125,0.8828125,-0.28155517578125,-0.37579345703125,-0.0028076171875
7,0.82720947265625,0.55096435546875,0.084716796875,-0.06976318359375,0.9342041015625,0.21820068359375,0.22235107421875,-0.1734619140625,0.97052001953125,0.13946533203125,0.15594482421875,-0.11956787109375,0.9556884765625,0.0372314453125,-0.28350830078125,0.0693359375,0.85791015625,-0.1397705078125,-0.4871826171875,-0.08380126953125,0.88287353515625,-0.2813720703125,-0.37591552734375,-0.00238037109375
8,0.82720947265625,0.55096435546875,0.084716796875,-0.06976318359375,0.9342041015625,0.21820068359375,0.22235107421875,-0.1734619140625,0.9705810546875,0.1395263671875,0.1553955078125,-0.119384765625,0.9556884765625,0.0372314453125,-0.28350830078125,0.0693359375,0.85791015625,-0.1397705078125,-0.4871826171875,-0.08380126953125,0.88287353515625,-0.2813720703125,-0.37591552734375,-0.00238037109375
9,0.82720947265625,0.55096435546875,0.084716796875,-0.06976318359375,0.93408203125,0.21832275390625,0.222900390625,-0.1734619140625,0.9705810546875,0.1395263671875,0.1553955078125,-0.119384765625,0.95550537109375,0.038818359375,-0.28399658203125,0.0689697265625,0.85791015625,-0.1397705078125,-0.4871826171875,-0.08380126953125,0.88287353515625,-0.2813720703125,-0.37591552734375,-0.00238037109375
