timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7994384765625,-0.5775146484375,-0.16259765625,-0.02862548828125,0.9412841796875,0.250244140625,-0.125,-0.1888427734375,0.98382568359375,0.04022216796875,0.10577392578125,-0.13836669921875,0.95379638671875,-0.10455322265625,0.27978515625,0.03070068359375,0.84808349609375,-0.3509521484375,0.35113525390625,0.1846923828125,0.769775390625,-0.40203857421875,0.34100341796875,0.35968017578125
1,0.7994384765625,-0.5775146484375,-0.16259765625,-0.02862548828125,0.9412841796875,0.250244140625,-0.125,-0.1888427734375,0.98382568359375,0.04022216796875,0.10577392578125,-0.13836669921875,0.95379638671875,-0.10455322265625,0.27978515625,0.03070068359375,0.84771728515625,-0.3516845703125,0.3515625,0.1844482421875,0.769775390625,-0.40203857421875,0.34100341796875,0.35968017578125
2,0.7994384765625,-0.5775146484375,-0.16259765625,-0.02862548828125,0.9412841796875,0.250244140625,-0.125,-0.1888427734375,0.98358154296875,0.0396728515625,0.10748291015625,-0.13909912109375,0.95379638671875,-0.10455322265625,0.27978515625,0.03070068359375,0.84771728515625,-0.3516845703125,0.3515625,0.1844482421875,0.769775390625,-0.40203857421875,0.34100341796875,0.35968017578125
3,0.799072265625,-0.57794189453125,-0.1629638671875,-0.029052734375,0.94122314453125,0.2508544921875,-0.12469482421875,-0.1884765625,0.983642578125,0.04022216796875,0.10772705078125,-0.1385498046875,0.95379638671875,-0.1048583984375,0.27978515625,0.03094482421875,0.8477783203125,-0.351318359375,0.35137939453125,0.18511962890625,0.76983642578125,-0.40167236328125,0.34063720703125,0.3603515625
4,0.799072265625,-0.57794189453125,-0.1629638671875,-0.029052734375,0.94158935546875,0.2503662109375,-0.12396240234375,-0.18792724609375,0.983642578125,0.04022216796875,0.10772705078125,-0.1385498046875,0.95379638671875,-0.1048583984375,0.27978515625,0.03094482421875,0.8477783203125,-0.351318359375,0.35137939453125,0.18511962890625,0.76983642578125,-0.40167236328125,0.34063720703125,0.3603515625
5,0.799072265625,-0.57794189453125,-0.1629638671875,-0.029052734375,0.94158935546875,0.2503662109375,-0.12396240234375,-0.18792724609375,0.983642578125,0.04022216796875,0.10772705078125,-0.1385498046875,0.95379638671875,-0.1048583984375,0.27978515625,0.03094482421875,0.8477783203125,-0.351318359375,0.35137939453125,0.18511962890625,0.76983642578125,-0.40167236328125,0.34063720703125,0.3603515625
6,0.799072265625,-0.57794189453125,-0.1629638671875,-0.029052734375,0.94158935546875,0.2503662109375,-0.12396240234375,-0.18792724609375,0.983642578125,0.04022216796875,0.10772705078125,-0.1385498046875,0.95379638671875,-0.1048583984375,0.27978515625,0.03094482421875,0.8477783203125,-0.351318359375,0.35137939453125,0.18511962890625,0.76953125,-0.40240478515625,0.34100341796875,0.35986328125
7,0.799072265625,-0.57794189453125,-0.1629638671875,-0.029052734375,0.94158935546875,0.2503662109375,-0.12396240234375,-0.18792724609375,0.983642578125,0.04022216796875,0.10772705078125,-0.1385498046875,0.95379638671875,-0.1048583984375,0.27978515625,0.03094482421875,0.8475341796875,-0.3521728515625,0.35137939453125,0.18463134765625,0.76953125,-0.40240478515625,0.34100341796875,0.35986328125
8,0.799072265625,-0.57794189453125,-0.1629638671875,-0.029052734375,0.94158935546875,0.2503662109375,-0.12396240234375,-0.18792724609375,0.98333740234375,0.03997802734375,0.10955810546875,-0.13916015625,0.95379638671875,-0.1048583984375,0.27978515625,0.03094482421875,0.8475341796875,-0.3521728515625,0.35137939453125,0.18463134765625,0.76953125,-0.40240478515625,0.34100341796875,0.35986328125
9,0.79876708984375,-0.57818603515625,-0.16351318359375,-0.0294189453125,0.94158935546875,0.25079345703125,-0.12347412109375,-0.1875,0.9833984375,0.040283203125,0.10992431640625,-0.1385498046875,0.95367431640625,-0.1055908203125,0.27972412109375,0.03118896484375,0.84747314453125,-0.35198974609375,0.35137939453125,0.18536376953125,0.7694091796875,-0.40216064453125,0.3408203125,0.360595703125
