timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81683349609375,-0.00408935546875,-0.5699462890625,0.08868408203125,0.99969482421875,-0.01849365234375,-0.008544921875,-0.0106201171875,-0.2340087890625,-0.1719970703125,0.956298828125,-0.032958984375,0.02996826171875,-0.12359619140625,0.98846435546875,-0.08148193359375,-0.01202392578125,-0.251953125,0.93743896484375,0.2398681640625,-0.06927490234375,-0.10211181640625,0.9923095703125,-0.0042724609375
1,0.8167724609375,-0.004150390625,-0.57000732421875,0.088623046875,0.99969482421875,-0.01837158203125,-0.00848388671875,-0.01055908203125,-0.23406982421875,-0.1719970703125,0.95623779296875,-0.0328369140625,0.03009033203125,-0.12353515625,0.988525390625,-0.08123779296875,-0.0120849609375,-0.251953125,0.9373779296875,0.239990234375,-0.0693359375,-0.10211181640625,0.9923095703125,-0.004150390625
2,0.8167724609375,-0.004150390625,-0.57000732421875,0.088623046875,0.99969482421875,-0.01837158203125,-0.00848388671875,-0.01055908203125,-0.23406982421875,-0.1719970703125,0.95623779296875,-0.0328369140625,0.03009033203125,-0.12353515625,0.988525390625,-0.08123779296875,-0.0120849609375,-0.251953125,0.9373779296875,0.239990234375,-0.0693359375,-0.10211181640625,0.9923095703125,-0.004150390625
3,0.8167724609375,-0.004150390625,-0.57000732421875,0.088623046875,0.99969482421875,-0.01837158203125,-0.00848388671875,-0.01055908203125,-0.23406982421875,-0.1719970703125,0.95623779296875,-0.0328369140625,0.03009033203125,-0.12353515625,0.988525390625,-0.08123779296875,-0.0118408203125,-0.25177001953125,0.9373779296875,0.2401123046875,-0.0693359375,-0.10211181640625,0.9923095703125,-0.004150390625
4,0.8167724609375,-0.004150390625,-0.57000732421875,0.088623046875,0.99969482421875,-0.01837158203125,-0.00848388671875,-0.01055908203125,-0.23406982421875,-0.1719970703125,0.95623779296875,-0.0328369140625,0.03009033203125,-0.12353515625,0.988525390625,-0.08123779296875,-0.0118408203125,-0.25177001953125,0.9373779296875,0.2401123046875,-0.0693359375,-0.10211181640625,0.9923095703125,-0.004150390625
5,0.8167724609375,-0.004150390625,-0.57000732421875,0.088623046875,0.99969482421875,-0.01837158203125,-0.00848388671875,-0.01055908203125,-0.23382568359375,-0.17205810546875,0.95635986328125,-0.032470703125,0.03009033203125,-0.12353515625,0.988525390625,-0.08123779296875,-0.0118408203125,-0.25177001953125,0.9373779296875,0.2401123046875,-0.0693359375,-0.10211181640625,0.9923095703125,-0.004150390625
6,0.8167724609375,-0.004150390625,-0.57000732421875,0.088623046875,0.99969482421875,-0.0174560546875,-0.00872802734375,-0.0107421875,-0.23382568359375,-0.17205810546875,0.95635986328125,-0.032470703125,0.03009033203125,-0.12353515625,0.988525390625,-0.08123779296875,-0.0118408203125,-0.25177001953125,0.9373779296875,0.2401123046875,-0.06915283203125,-0.1021728515625,0.9923095703125,-0.00390625
7,0.8167724609375,-0.0037841796875,-0.57000732421875,0.08880615234375,0.99969482421875,-0.01788330078125,-0.0086669921875,-0.01068115234375,-0.23388671875,-0.1719970703125,0.956298828125,-0.03289794921875,0.0301513671875,-0.12371826171875,0.98846435546875,-0.0811767578125,-0.011962890625,-0.2518310546875,0.9375,0.23974609375,-0.0692138671875,-0.1021728515625,0.9923095703125,-0.00433349609375
8,0.8167724609375,-0.0037841796875,-0.57000732421875,0.08880615234375,0.99969482421875,-0.01788330078125,-0.0086669921875,-0.01068115234375,-0.23388671875,-0.1719970703125,0.956298828125,-0.03289794921875,0.0301513671875,-0.12371826171875,0.98846435546875,-0.0811767578125,-0.01190185546875,-0.25189208984375,0.9373779296875,0.2401123046875,-0.0692138671875,-0.1021728515625,0.9923095703125,-0.00433349609375
9,0.8167724609375,-0.0037841796875,-0.57000732421875,0.08880615234375,0.99969482421875,-0.01788330078125,-0.0086669921875,-0.01068115234375,-0.23388671875,-0.1719970703125,0.956298828125,-0.03289794921875,0.0301513671875,-0.12371826171875,0.98846435546875,-0.0811767578125,-0.01190185546875,-0.25189208984375,0.9373779296875,0.2401123046875,-0.0692138671875,-0.1021728515625,0.9923095703125,-0.00433349609375
