timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7276611328125,-0.05694580078125,-0.670654296875,-0.13177490234375,0.89013671875,0.45068359375,0.0303955078125,0.05963134765625,-0.002685546875,-0.1807861328125,0.9801025390625,0.08111572265625,0.08837890625,-0.20831298828125,0.97332763671875,0.03692626953125,-0.03955078125,-0.1893310546875,0.9205322265625,0.3392333984375,-0.1309814453125,-0.115478515625,0.97686767578125,0.12286376953125
1,0.7276611328125,-0.05694580078125,-0.670654296875,-0.13177490234375,0.89013671875,0.45068359375,0.0303955078125,0.05963134765625,-0.002685546875,-0.1807861328125,0.9801025390625,0.08111572265625,0.08837890625,-0.20831298828125,0.97332763671875,0.03692626953125,-0.03973388671875,-0.188232421875,0.92047119140625,0.340087890625,-0.1309814453125,-0.115478515625,0.97686767578125,0.12286376953125
2,0.7276611328125,-0.05694580078125,-0.670654296875,-0.13177490234375,0.89013671875,0.45068359375,0.0303955078125,0.05963134765625,-0.002685546875,-0.1807861328125,0.9801025390625,0.08111572265625,0.08819580078125,-0.2071533203125,0.97357177734375,0.03765869140625,-0.03973388671875,-0.188232421875,0.92047119140625,0.340087890625,-0.1309814453125,-0.115478515625,0.97686767578125,0.12286376953125
3,0.7276611328125,-0.05560302734375,-0.67071533203125,-0.13201904296875,0.89044189453125,0.449951171875,0.03082275390625,0.0606689453125,-0.00299072265625,-0.1807861328125,0.9801025390625,0.0811767578125,0.088134765625,-0.20831298828125,0.97332763671875,0.03692626953125,-0.04010009765625,-0.18927001953125,0.9205322265625,0.3392333984375,-0.131103515625,-0.116455078125,0.97686767578125,0.12188720703125
4,0.7276611328125,-0.05560302734375,-0.67071533203125,-0.13201904296875,0.89044189453125,0.449951171875,0.03082275390625,0.0606689453125,-0.00299072265625,-0.1807861328125,0.9801025390625,0.0811767578125,0.088134765625,-0.20831298828125,0.97332763671875,0.03692626953125,-0.04010009765625,-0.18927001953125,0.9205322265625,0.3392333984375,-0.130859375,-0.11541748046875,0.9769287109375,0.1229248046875
5,0.7276611328125,-0.05560302734375,-0.67071533203125,-0.13201904296875,0.89044189453125,0.449951171875,0.03082275390625,0.0606689453125,-0.00299072265625,-0.1807861328125,0.9801025390625,0.0811767578125,0.088134765625,-0.20831298828125,0.97332763671875,0.03692626953125,-0.04010009765625,-0.18927001953125,0.9205322265625,0.3392333984375,-0.130859375,-0.11541748046875,0.9769287109375,0.1229248046875
6,0.7276611328125,-0.05560302734375,-0.67071533203125,-0.13201904296875,0.89007568359375,0.45074462890625,0.03021240234375,0.05963134765625,-0.00299072265625,-0.1807861328125,0.9801025390625,0.0811767578125,0.088134765625,-0.20831298828125,0.97332763671875,0.03692626953125,-0.0400390625,-0.1881103515625,0.92041015625,0.3402099609375,-0.130859375,-0.11541748046875,0.9769287109375,0.1229248046875
7,0.7276611328125,-0.05560302734375,-0.67071533203125,-0.13201904296875,0.89007568359375,0.45074462890625,0.03021240234375,0.05963134765625,-0.00299072265625,-0.1807861328125,0.9801025390625,0.0811767578125,0.088134765625,-0.20709228515625,0.97357177734375,0.03778076171875,-0.0400390625,-0.1881103515625,0.92041015625,0.3402099609375,-0.130859375,-0.11541748046875,0.9769287109375,0.1229248046875
8,0.7276611328125,-0.05560302734375,-0.67071533203125,-0.13201904296875,0.89007568359375,0.45074462890625,0.03021240234375,0.05963134765625,-0.00299072265625,-0.1807861328125,0.9801025390625,0.0811767578125,0.088134765625,-0.20709228515625,0.97357177734375,0.03778076171875,-0.0400390625,-0.1881103515625,0.92041015625,0.3402099609375,-0.130859375,-0.11541748046875,0.9769287109375,0.1229248046875
9,0.7275390625,-0.0540771484375,-0.6708984375,-0.13232421875,0.89044189453125,0.44989013671875,0.03082275390625,0.06072998046875,-0.0032958984375,-0.18084716796875,0.9801025390625,0.08111572265625,0.087890625,-0.20843505859375,0.97332763671875,0.0369873046875,-0.0406494140625,-0.189208984375,0.9205322265625,0.33929443359375,-0.13067626953125,-0.11553955078125,0.9769287109375,0.122802734375
