timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7618408203125,-0.4295654296875,-0.457763671875,0.1591796875,0.9010009765625,-0.13323974609375,-0.0078125,-0.41259765625,0.94000244140625,0.26031494140625,-0.21746826171875,0.035888671875,0.8104248046875,0.2515869140625,-0.48577880859375,0.20928955078125,0.79217529296875,-0.01751708984375,-0.607177734375,0.05859375,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24005126953125
1,0.7618408203125,-0.4295654296875,-0.457763671875,0.1591796875,0.9010009765625,-0.13323974609375,-0.0078125,-0.41259765625,0.94000244140625,0.26031494140625,-0.21746826171875,0.035888671875,0.8104248046875,0.2515869140625,-0.48577880859375,0.20928955078125,0.79217529296875,-0.01751708984375,-0.607177734375,0.05859375,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24005126953125
2,0.7618408203125,-0.4295654296875,-0.457763671875,0.1591796875,0.9010009765625,-0.13323974609375,-0.0078125,-0.41259765625,0.94000244140625,0.26031494140625,-0.21746826171875,0.035888671875,0.8104248046875,0.2515869140625,-0.48577880859375,0.20928955078125,0.7921142578125,-0.017578125,-0.60723876953125,0.0584716796875,0.8458251953125,-0.36907958984375,-0.30096435546875,0.24005126953125
3,0.76177978515625,-0.42962646484375,-0.4578857421875,0.15924072265625,0.9010009765625,-0.13323974609375,-0.00762939453125,-0.41259765625,0.94000244140625,0.26025390625,-0.21759033203125,0.0357666015625,0.81048583984375,0.251708984375,-0.48565673828125,0.20916748046875,0.792236328125,-0.01751708984375,-0.60711669921875,0.05841064453125,0.84588623046875,-0.36907958984375,-0.3009033203125,0.239990234375
4,0.76177978515625,-0.42962646484375,-0.4578857421875,0.15924072265625,0.90106201171875,-0.1331787109375,-0.0076904296875,-0.41259765625,0.94000244140625,0.26025390625,-0.21759033203125,0.0357666015625,0.81048583984375,0.25152587890625,-0.48583984375,0.2091064453125,0.792236328125,-0.01751708984375,-0.60711669921875,0.05841064453125,0.84588623046875,-0.36907958984375,-0.3009033203125,0.239990234375
5,0.76177978515625,-0.42962646484375,-0.4578857421875,0.15924072265625,0.90106201171875,-0.1331787109375,-0.0076904296875,-0.41259765625,0.94000244140625,0.26025390625,-0.21759033203125,0.0357666015625,0.81048583984375,0.25152587890625,-0.48583984375,0.2091064453125,0.792236328125,-0.01751708984375,-0.60711669921875,0.05841064453125,0.84588623046875,-0.36907958984375,-0.3009033203125,0.239990234375
6,0.76177978515625,-0.42962646484375,-0.4578857421875,0.15924072265625,0.90106201171875,-0.1331787109375,-0.0076904296875,-0.41259765625,0.94000244140625,0.26025390625,-0.21759033203125,0.0357666015625,0.81048583984375,0.25152587890625,-0.48583984375,0.2091064453125,0.792236328125,-0.01751708984375,-0.60711669921875,0.05841064453125,0.84588623046875,-0.36907958984375,-0.3009033203125,0.239990234375
7,0.76177978515625,-0.42962646484375,-0.4578857421875,0.15924072265625,0.90106201171875,-0.1331787109375,-0.0076904296875,-0.41259765625,0.94000244140625,0.26025390625,-0.21759033203125,0.0357666015625,0.81048583984375,0.25152587890625,-0.48583984375,0.2091064453125,0.792236328125,-0.01751708984375,-0.60711669921875,0.05841064453125,0.84588623046875,-0.36907958984375,-0.3009033203125,0.239990234375
8,0.76177978515625,-0.42962646484375,-0.4578857421875,0.15924072265625,0.90106201171875,-0.1331787109375,-0.0076904296875,-0.41259765625,0.94000244140625,0.26025390625,-0.21759033203125,0.0357666015625,0.81048583984375,0.25152587890625,-0.48583984375,0.2091064453125,0.79217529296875,-0.0177001953125,-0.607177734375,0.0582275390625,0.84588623046875,-0.36907958984375,-0.3009033203125,0.239990234375
9,0.76165771484375,-0.4296875,-0.4580078125,0.15924072265625,0.90106201171875,-0.13311767578125,-0.00750732421875,-0.41259765625,0.94000244140625,0.26025390625,-0.2174072265625,0.0357666015625,0.81048583984375,0.25164794921875,-0.4857177734375,0.20904541015625,0.792236328125,-0.017578125,-0.60711669921875,0.05816650390625,0.84588623046875,-0.36907958984375,-0.3009033203125,0.239990234375
