timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74102783203125,-0.0791015625,-0.632080078125,-0.21209716796875,0.44390869140625,0.42974853515625,0.3973388671875,0.67840576171875,0.95294189453125,0.2391357421875,0.18402099609375,-0.02734375,0.99176025390625,-0.06195068359375,-0.07757568359375,0.0802001953125,0.83050537109375,-0.52435302734375,-0.162353515625,0.0938720703125,0.7965087890625,-0.5657958984375,-0.1806640625,0.1126708984375
1,0.74102783203125,-0.0791015625,-0.632080078125,-0.21209716796875,0.44390869140625,0.42974853515625,0.3973388671875,0.67840576171875,0.95294189453125,0.2391357421875,0.18402099609375,-0.02734375,0.99176025390625,-0.06195068359375,-0.07757568359375,0.0802001953125,0.83050537109375,-0.52435302734375,-0.162353515625,0.0938720703125,0.7965087890625,-0.5657958984375,-0.1806640625,0.1126708984375
2,0.74102783203125,-0.0791015625,-0.632080078125,-0.21209716796875,0.44390869140625,0.42974853515625,0.3973388671875,0.67840576171875,0.95294189453125,0.2391357421875,0.18402099609375,-0.02734375,0.99176025390625,-0.06195068359375,-0.07757568359375,0.0802001953125,0.83050537109375,-0.52435302734375,-0.162353515625,0.0938720703125,0.7965087890625,-0.5657958984375,-0.1806640625,0.1126708984375
3,0.74102783203125,-0.0791015625,-0.632080078125,-0.21209716796875,0.44390869140625,0.42974853515625,0.3973388671875,0.67840576171875,0.95294189453125,0.2391357421875,0.18402099609375,-0.02734375,0.99176025390625,-0.06195068359375,-0.07757568359375,0.0802001953125,0.83050537109375,-0.52435302734375,-0.162353515625,0.0938720703125,0.7965087890625,-0.5657958984375,-0.1806640625,0.1126708984375
4,0.74102783203125,-0.0791015625,-0.632080078125,-0.21209716796875,0.44403076171875,0.42999267578125,0.397216796875,0.67828369140625,0.95294189453125,0.2391357421875,0.18402099609375,-0.02734375,0.99176025390625,-0.06195068359375,-0.07757568359375,0.0802001953125,0.8306884765625,-0.52423095703125,-0.162109375,0.09368896484375,0.7965087890625,-0.5657958984375,-0.1806640625,0.1126708984375
5,0.74102783203125,-0.0791015625,-0.632080078125,-0.21209716796875,0.44403076171875,0.42999267578125,0.397216796875,0.67828369140625,0.95294189453125,0.2391357421875,0.18402099609375,-0.02734375,0.99176025390625,-0.06195068359375,-0.07757568359375,0.0802001953125,0.8306884765625,-0.52423095703125,-0.162109375,0.09368896484375,0.79656982421875,-0.56573486328125,-0.1805419921875,0.11273193359375
6,0.74102783203125,-0.0791015625,-0.632080078125,-0.212158203125,0.4439697265625,0.42999267578125,0.397216796875,0.6783447265625,0.95294189453125,0.23907470703125,0.18408203125,-0.0272216796875,0.9918212890625,-0.06195068359375,-0.0771484375,0.080322265625,0.8306884765625,-0.524169921875,-0.162109375,0.09375,0.79656982421875,-0.565673828125,-0.18060302734375,0.11279296875
7,0.74102783203125,-0.0791015625,-0.632080078125,-0.212158203125,0.4439697265625,0.42999267578125,0.397216796875,0.6783447265625,0.95294189453125,0.23907470703125,0.18408203125,-0.0272216796875,0.9918212890625,-0.06195068359375,-0.0771484375,0.080322265625,0.8306884765625,-0.524169921875,-0.162109375,0.09375,0.79656982421875,-0.565673828125,-0.18060302734375,0.11279296875
8,0.74102783203125,-0.0791015625,-0.632080078125,-0.212158203125,0.4439697265625,0.42999267578125,0.397216796875,0.6783447265625,0.95294189453125,0.23907470703125,0.18408203125,-0.0272216796875,0.9918212890625,-0.06195068359375,-0.0771484375,0.080322265625,0.8306884765625,-0.524169921875,-0.162109375,0.09375,0.79656982421875,-0.565673828125,-0.18060302734375,0.11279296875
9,0.74102783203125,-0.0791015625,-0.632080078125,-0.212158203125,0.4439697265625,0.42999267578125,0.397216796875,0.6783447265625,0.95294189453125,0.23907470703125,0.18408203125,-0.0272216796875,0.9918212890625,-0.06195068359375,-0.0771484375,0.080322265625,0.8306884765625,-0.524169921875,-0.162109375,0.09375,0.79656982421875,-0.565673828125,-0.18060302734375,0.11279296875
