timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7506103515625,-0.635009765625,-0.17047119140625,-0.0643310546875,0.64105224609375,0.20428466796875,0.3782958984375,0.63568115234375,0.974853515625,-0.023193359375,0.14813232421875,-0.1646728515625,0.93597412109375,-0.15740966796875,0.31402587890625,0.0225830078125,0.81134033203125,-0.39678955078125,0.39422607421875,0.16961669921875,0.768310546875,-0.44293212890625,0.34002685546875,0.3126220703125
1,0.7506103515625,-0.635009765625,-0.17047119140625,-0.0643310546875,0.64105224609375,0.20428466796875,0.3782958984375,0.63568115234375,0.974853515625,-0.023193359375,0.14813232421875,-0.1646728515625,0.93597412109375,-0.15740966796875,0.31402587890625,0.0225830078125,0.81146240234375,-0.39630126953125,0.394775390625,0.1689453125,0.768310546875,-0.44293212890625,0.34002685546875,0.3126220703125
2,0.7508544921875,-0.63470458984375,-0.17071533203125,-0.06427001953125,0.64129638671875,0.2021484375,0.38006591796875,0.63507080078125,0.9747314453125,-0.02288818359375,0.14910888671875,-0.1644287109375,0.9359130859375,-0.15716552734375,0.31427001953125,0.022216796875,0.8111572265625,-0.39666748046875,0.39495849609375,0.1689453125,0.7685546875,-0.4427490234375,0.34002685546875,0.31231689453125
3,0.7508544921875,-0.63470458984375,-0.17071533203125,-0.06427001953125,0.64129638671875,0.2021484375,0.38006591796875,0.63507080078125,0.9747314453125,-0.02288818359375,0.14910888671875,-0.1644287109375,0.9359130859375,-0.15716552734375,0.31427001953125,0.022216796875,0.8111572265625,-0.39666748046875,0.39495849609375,0.1689453125,0.7685546875,-0.4427490234375,0.34002685546875,0.31231689453125
4,0.7508544921875,-0.63470458984375,-0.17071533203125,-0.06427001953125,0.64129638671875,0.2021484375,0.38006591796875,0.63507080078125,0.9747314453125,-0.02288818359375,0.14910888671875,-0.1644287109375,0.9359130859375,-0.15716552734375,0.31427001953125,0.022216796875,0.8111572265625,-0.39666748046875,0.39495849609375,0.1689453125,0.7685546875,-0.4427490234375,0.34002685546875,0.31231689453125
5,0.7508544921875,-0.63470458984375,-0.17071533203125,-0.06427001953125,0.64129638671875,0.2021484375,0.38006591796875,0.63507080078125,0.9747314453125,-0.02288818359375,0.14910888671875,-0.1644287109375,0.9359130859375,-0.15716552734375,0.31427001953125,0.022216796875,0.8111572265625,-0.39666748046875,0.39495849609375,0.1689453125,0.7685546875,-0.4427490234375,0.34002685546875,0.31231689453125
6,0.7508544921875,-0.63470458984375,-0.17071533203125,-0.06427001953125,0.64129638671875,0.2021484375,0.38006591796875,0.63507080078125,0.9747314453125,-0.02288818359375,0.14910888671875,-0.1644287109375,0.9359130859375,-0.15716552734375,0.31427001953125,0.022216796875,0.8111572265625,-0.39666748046875,0.39495849609375,0.1689453125,0.7685546875,-0.4427490234375,0.34002685546875,0.31231689453125
7,0.7508544921875,-0.63470458984375,-0.17071533203125,-0.06427001953125,0.64129638671875,0.2021484375,0.38006591796875,0.63507080078125,0.9747314453125,-0.02288818359375,0.14910888671875,-0.1644287109375,0.9359130859375,-0.15716552734375,0.31427001953125,0.022216796875,0.8114013671875,-0.39605712890625,0.3953857421875,0.1683349609375,0.7685546875,-0.4427490234375,0.34002685546875,0.31231689453125
8,0.75103759765625,-0.6343994140625,-0.17095947265625,-0.06402587890625,0.6417236328125,0.20025634765625,0.38134765625,0.63446044921875,0.97467041015625,-0.02252197265625,0.149658203125,-0.16424560546875,0.93597412109375,-0.1566162109375,0.3143310546875,0.021728515625,0.8111572265625,-0.39630126953125,0.39569091796875,0.1683349609375,0.76910400390625,-0.44244384765625,0.339599609375,0.31195068359375
9,0.75103759765625,-0.6343994140625,-0.17095947265625,-0.06402587890625,0.6417236328125,0.20025634765625,0.38134765625,0.63446044921875,0.97467041015625,-0.02252197265625,0.149658203125,-0.16424560546875,0.93597412109375,-0.1566162109375,0.3143310546875,0.021728515625,0.8111572265625,-0.39630126953125,0.39569091796875,0.1683349609375,0.76910400390625,-0.44244384765625,0.339599609375,0.31195068359375
